,id,home_od,away_od,ss,add_time
401,313731406,2.100,1.666,"0-0,0-0",1655633830
232,46992380,2.250,1.571,"0-0,0-15",1655635194
231,46992389,2.100,1.666,"0-0,15-15",1655635209
230,46992408,2.200,1.615,"0-0,15-30",1655635243
229,46992421,2.375,1.533,"0-0,15-40",1655635282
225,46992465,2.375,1.533,"0-1,0-0",1655635348
224,46992488,2.200,1.615,"0-1,15-0",1655635390
389,313732331,2.050,1.700,"0-1,30-0",1655635420
223,46992521,2.375,1.533,"0-1,30-15",1655635455
222,46992530,2.200,1.615,"0-1,40-15",1655635479
386,313732374,2.050,1.700,"1-1,0-0",1655635509
221,46992561,2.000,1.750,"1-1,15-0",1655635545
220,46992586,1.800,1.950,"1-1,30-0",1655635581
218,46992631,1.909,1.909,"1-1,30-15",1655635660
217,46992640,1.700,2.050,"1-1,40-15",1655635674
216,46992661,1.800,1.950,"1-1,40-30",1655635706
212,46992720,1.700,2.050,"1-1,A-40",1655635813
205,46992843,1.700,2.050,"1-1,40-40",1655636043
204,46992855,1.800,1.950,"1-1,40-A",1655636075
203,46992869,1.909,1.909,"1-2,0-0",1655636102
202,46992934,1.800,1.950,"1-2,15-0",1655636247
201,46992938,1.750,2.000,"1-2,30-0",1655636260
199,46992966,1.909,1.909,"1-2,30-15",1655636311
198,46992970,1.800,1.950,"1-2,40-15",1655636317
197,46992985,1.750,2.000,"2-2,0-0",1655636340
196,46993009,1.800,1.950,"2-2,0-15",1655636379
194,46993033,1.800,1.950,"2-2,0-30",1655636419
193,46993043,1.909,1.909,"2-2,0-40",1655636432
191,46993147,2.000,1.750,"2-3,0-0",1655636615
190,46993154,2.100,1.666,"2-3,0-15",1655636626
189,46993166,2.000,1.750,"2-3,15-15",1655636649
188,46993176,1.950,1.800,"2-3,30-15",1655636664
187,46993194,1.909,1.909,"2-3,40-15",1655636685
186,46993211,1.800,1.950,"3-3,0-0",1655636715
185,46993246,1.909,1.909,"3-3,0-15",1655636768
184,46993270,1.950,1.800,"3-3,0-30",1655636811
183,46993292,1.800,1.950,"3-3,15-30",1655636843
182,46993310,1.909,1.909,"3-3,15-40",1655636870
181,46993330,1.950,1.800,"3-4,0-0",1655636892
180,46993387,1.909,1.909,"3-4,15-0",1655637005
179,46993395,1.800,1.950,"3-4,30-0",1655637019
343,313733256,1.800,1.950,"3-4,40-0",1655637050
178,46993414,1.750,2.000,"4-4,0-0",1655637081
177,46993455,1.615,2.200,"4-4,15-0",1655637152
176,46993481,1.500,2.500,"4-4,30-0",1655637187
175,46993501,1.571,2.250,"4-4,30-15",1655637209
173,46993540,1.363,3.000,"4-4,40-15",1655637265
171,46993565,1.444,2.625,"4-4,40-30",1655637306
170,46993571,1.250,3.750,"5-4,0-0",1655637316
169,46993651,1.222,4.000,"5-4,15-0",1655637444
328,313733599,1.005,34.000,"5-4,30-0",1655637502
168,46993686,1.200,4.333,"5-4,40-0",1655637517
167,46993702,1.222,4.000,"5-4,40-15",1655637565
166,46993717,1.200,4.333,"6-4,0-0,0-0",1655637602
165,46993819,1.166,5.000,"6-4,0-0,15-0",1655637774
164,46993837,1.181,4.500,"6-4,0-0,15-15",1655637795
163,46993855,1.142,5.500,"6-4,0-0,30-15",1655637826
162,46993876,1.083,8.000,"6-4,0-0,40-15",1655637860
161,46993888,1.040,13.000,"6-4,1-0,0-0",1655637891
160,46993924,1.030,15.000,"6-4,1-0,15-0",1655637971
159,46993935,1.050,11.000,"6-4,1-0,15-15",1655637994
158,46993945,1.071,9.000,"6-4,1-0,15-30",1655638019
156,46993972,1.142,5.500,"6-4,1-0,15-40",1655638078
154,46993998,1.111,6.500,"6-4,1-0,30-40",1655638131
153,46994011,1.062,10.000,"6-4,1-0,40-40",1655638144
152,46994041,1.100,7.000,"6-4,1-0,40-A",1655638192
151,46994064,1.222,4.000,"6-4,1-1,0-0",1655638225
149,46994105,1.222,4.000,"6-4,1-1,0-15",1655638284
148,46994113,1.250,3.750,"6-4,1-1,0-30",1655638296
147,46994121,1.285,3.500,"6-4,1-1,0-40",1655638317
299,313734079,1.909,1.909,"6-4,1-2,0-0",1655638351
146,46994208,1.250,3.750,"6-4,1-2,15-0",1655638472
145,46994225,1.300,3.400,"6-4,1-2,15-15",1655638496
143,46994278,1.400,2.750,"6-4,1-2,15-30",1655638569
142,46994288,1.333,3.250,"6-4,1-2,30-30",1655638581
141,46994310,1.285,3.500,"6-4,1-2,40-30",1655638604
140,46994347,1.250,3.750,"6-4,2-2,0-0",1655638647
139,46994382,1.285,3.500,"6-4,2-2,0-15",1655638695
138,46994391,1.300,3.400,"6-4,2-2,0-30",1655638713
137,46994403,1.333,3.250,"6-4,2-2,0-40",1655638730
135,46994426,1.285,3.500,"6-4,2-2,15-40",1655638768
134,46994437,1.250,3.750,"6-4,2-2,30-40",1655638780
133,46994456,1.285,3.500,"6-4,2-3,0-0",1655638805
132,46994541,1.250,3.750,"6-4,2-3,15-0",1655638922
284,313734422,1.750,2.000,"6-4,2-3,30-0",1655638954
131,46994584,1.222,4.000,"6-4,2-3,40-0",1655638997
130,46994647,1.250,3.750,"6-4,3-3,0-15",1655639073
281,313734533,1.750,2.000,"6-4,3-3,15-30",1655639129
280,313734549,1.800,1.950,"6-4,3-3,15-40",1655639152
129,46994729,1.285,3.500,"6-4,3-4,0-0",1655639184
128,46994811,1.333,3.250,"6-4,3-4,0-15",1655639305
127,46994822,1.285,3.500,"6-4,3-4,15-15",1655639328
126,46994837,1.363,3.000,"6-4,3-4,15-30",1655639357
124,46994868,1.333,3.250,"6-4,3-4,30-30",1655639410
123,46994872,1.285,3.500,"6-4,3-4,40-30",1655639418
122,46994890,1.250,3.750,"6-4,4-4,0-0",1655639448
121,46994903,1.285,3.500,"6-4,4-4,0-15",1655639473
120,46994915,1.222,4.000,"6-4,4-4,15-15",1655639488
119,46994927,1.250,3.750,"6-4,4-4,15-30",1655639512
118,46994940,1.285,3.500,"6-4,4-4,15-40",1655639535
117,46995018,1.363,3.000,"6-4,4-5,0-15",1655639676
116,46995031,1.300,3.400,"6-4,4-5,15-15",1655639703
115,46995049,1.285,3.500,"6-4,4-5,30-15",1655639724
114,46995062,1.333,3.250,"6-4,4-5,30-30",1655639749
113,46995082,1.285,3.500,"6-4,4-5,40-30",1655639785
109,46995115,1.333,3.250,"6-4,5-5,0-0",1655639844
108,46995116,1.363,3.000,"6-4,5-5,0-15",1655639847
107,46995126,1.400,2.750,"6-4,5-5,0-30",1655639861
255,313734937,2.100,1.666,"6-4,5-5,0-40",1655639875
254,313734975,2.200,1.615,"6-4,5-6,0-0",1655639998
106,46995205,1.363,3.000,"6-4,5-6,15-0",1655640010
105,46995217,1.333,3.250,"6-4,5-6,30-0",1655640029
104,46995246,1.363,3.000,"6-4,5-6,40-15",1655640076
102,46995277,1.300,3.400,"6-4,6-6,0-0",1655640128
