,id,home_od,away_od,ss,add_time
59,84911241,34.000,1.005,"0-0,0-15",1719054729
58,84911265,29.000,1.006,"0-0,0-0",1719054757
159,351223600,15.000,1.030,"0-0,15-30",1719054774
55,84911415,34.000,1.005,"0-0,15-40",1719054875
54,84911428,29.000,1.006,"0-0,30-40",1719054883
155,351223778,15.000,1.030,"0-1,0-0",1719054932
53,84911507,34.000,1.005,"0-1,0-15",1719054953
51,84911599,34.000,1.005,"0-1,15-15",1719055044
48,84911635,29.000,1.006,"0-1,30-15",1719055074
46,84911640,29.000,1.006,"0-1,40-15",1719055079
43,84911694,26.000,1.010,"1-1,0-0",1719055152
42,84911722,29.000,1.006,"1-1,0-15",1719055169
39,84911774,26.000,1.010,"1-1,15-15",1719055221
38,84911791,21.000,1.015,"1-1,30-15",1719055237
36,84911814,17.000,1.025,"1-1,40-15",1719055263
31,84911972,19.000,1.020,"1-1,40-40",1719055432
30,84911980,23.000,1.012,"1-1,40-A",1719055438
28,84912111,23.000,1.012,"1-2,0-0",1719055571
27,84912156,26.000,1.010,"1-2,0-15",1719055617
24,84912210,21.000,1.015,"1-2,30-15",1719055674
23,84912221,23.000,1.012,"1-2,30-30",1719055689
22,84912268,26.000,1.010,"1-2,30-40",1719055740
19,84912378,21.000,1.015,"1-2,A-40",1719055848
16,84912433,23.000,1.012,"1-2,40-40",1719055901
15,84912442,29.000,1.006,"1-2,40-A",1719055909
14,84912504,41.000,1.004,"1-3,0-0",1719055966
108,351224813,34.000,1.005,"1-3,0-15",1719056001
13,84912553,34.000,1.005,"1-3,15-15",1719056013
12,84912628,41.000,1.004,"1-3,15-40",1719056098
104,351225012,34.000,1.005,"1-4,15-0",1719056232
103,351225039,41.000,1.004,"1-4,0-0",1719056262
102,351225054,29.000,1.006,"1-4,30-0",1719056276
101,351225071,34.000,1.005,"1-4,30-15",1719056301
100,351225091,41.000,1.004,"1-4,30-30",1719056330
11,84912843,51.000,1.002,"1-4,30-40",1719056368
97,351225161,-,-,"1-5,0-0",1719056426
10,84912955,67.000,1.001,"1-5,0-30",1719056497
96,351225259,13.000,1.040,"1-6,0-0,0-0",1719056542
9,84913092,51.000,1.002,"1-6,0-0,15-0",1719056682
8,84913106,67.000,1.001,"1-6,0-0,15-15",1719056693
93,351225398,17.000,1.025,"1-6,0-0,15-30",1719056722
92,351225438,13.000,1.040,"1-6,0-0,30-30",1719056766
7,84913186,51.000,1.002,"1-6,0-0,40-30",1719056773
89,351225503,11.000,1.050,"1-6,1-0,0-15",1719056845
87,351225519,11.000,1.050,"1-6,1-0,0-30",1719056860
86,351225531,10.000,1.062,"1-6,1-0,0-0",1719056878
85,351225587,13.000,1.040,"1-6,1-1,0-0",1719056944
5,84913428,51.000,1.002,"1-6,1-1,15-0",1719057034
3,84913432,51.000,1.002,"1-6,1-1,15-15",1719057039
2,84913440,67.000,1.001,"1-6,1-1,15-30",1719057056
1,84913460,101.000,1.001,"1-6,1-2,0-0",1719057089
76,351225774,23.000,1.012,"1-6,1-2,15-0",1719057207
74,351225815,26.000,1.010,"1-6,1-2,15-15",1719057263
73,351225817,34.000,1.005,"1-6,1-2,15-30",1719057266
72,351225844,41.000,1.004,"1-6,1-2,15-40",1719057301
0,84913659,-,-,"1-6,1-3,0-15",1719057350
70,351225897,67.000,1.001,"1-6,1-3,0-30",1719057385
67,351225965,51.000,1.002,"1-6,1-3,15-30",1719057472
66,351225991,101.000,1.001,"1-6,1-4,0-0",1719057497
65,351226112,-,-,"1-6,1-4,15-30",1719057644
63,351226789,-,-,"1-6,2-5,15-30",1719058349
62,351226812,101.000,1.001,"1-6,2-5,15-15",1719058380
61,351226822,-,-,"1-6,2-5,15-40",1719058386
