,id,home_od,away_od,ss,add_time
149,85009053,1.333,3.400,"2-6,6-2,1-0,40-40",1719228579
145,85009218,1.250,4.000,"2-6,6-2,1-0,A-40",1719228625
143,85009295,1.250,4.000,"2-6,6-2,2-0,0-15",1719228649
142,85009355,1.200,4.500,"2-6,6-2,2-0,0-0",1719228672
139,85009436,1.300,3.500,"2-6,6-2,2-0,0-40",1719228714
138,85009441,1.285,3.750,"2-6,6-2,2-0,15-40",1719228715
133,85009789,1.300,3.500,"2-6,6-2,2-1,0-0",1719228859
132,85009794,1.400,3.000,"2-6,6-2,2-1,0-15",1719228862
127,85009947,1.333,3.400,"2-6,6-2,2-1,15-15",1719228935
124,85010064,1.444,2.750,"2-6,6-2,2-1,15-30",1719228984
119,85010208,1.363,3.200,"2-6,6-2,2-1,30-30",1719229033
118,85010221,1.250,4.000,"2-6,6-2,2-1,40-30",1719229039
117,85010295,1.200,4.500,"2-6,6-2,3-1,0-0",1719229061
116,85010407,1.222,4.333,"2-6,6-2,3-1,0-15",1719229099
113,85010580,1.250,4.000,"2-6,6-2,3-1,0-30",1719229179
112,85010603,1.285,3.750,"2-6,6-2,3-1,0-40",1719229187
106,85011085,1.285,3.750,"2-6,6-2,3-2,0-0",1719229363
104,85011133,1.400,3.000,"2-6,6-2,3-2,0-15",1719229380
101,85011186,1.571,2.375,"2-6,6-2,3-2,0-30",1719229404
100,85011214,1.800,2.000,"2-6,6-2,3-2,0-40",1719229421
98,85011453,2.375,1.571,"2-6,6-2,3-3,0-15",1719229541
96,85011484,2.200,1.666,"2-6,6-2,3-3,0-0",1719229558
94,85011534,2.375,1.571,"2-6,6-2,3-3,15-30",1719229574
93,85011595,2.625,1.500,"2-6,6-2,3-3,0-30",1719229595
90,85011932,2.750,1.444,"2-6,6-2,3-4,0-0",1719229764
86,85012057,4.500,1.200,"2-6,6-2,3-4,0-30",1719229820
84,85012114,3.400,1.333,"2-6,6-2,3-4,0-15",1719229836
80,85012210,3.750,1.285,"2-6,6-2,3-4,15-30",1719229866
79,85012224,5.500,1.142,"2-6,6-2,3-4,15-40",1719229871
78,85012232,4.333,1.222,"2-6,6-2,3-4,30-40",1719229874
71,85012535,3.000,1.400,"2-6,6-2,3-4,40-40",1719230002
68,85012657,2.500,1.533,"2-6,6-2,3-4,A-40",1719230051
66,85012788,2.500,1.533,"2-6,6-2,4-4,0-15",1719230090
65,85012794,2.200,1.666,"2-6,6-2,4-4,0-0",1719230092
64,85012853,2.750,1.444,"2-6,6-2,4-4,0-30",1719230104
62,85013018,2.375,1.571,"2-6,6-2,4-4,15-30",1719230179
59,85013108,2.750,1.444,"2-6,6-2,4-4,15-40",1719230225
53,85013299,2.500,1.533,"2-6,6-2,4-4,30-40",1719230300
52,85013318,1.571,2.375,"2-6,6-2,4-4,A-40",1719230308
51,85013363,2.000,1.800,"2-6,6-2,4-4,40-40",1719230325
49,85013473,2.375,1.571,"2-6,6-2,4-4,40-A",1719230393
41,85013848,3.000,1.400,"2-6,6-2,4-5,0-0",1719230576
40,85013952,2.500,1.533,"2-6,6-2,4-5,15-0",1719230618
39,85013962,3.000,1.400,"2-6,6-2,4-5,15-15",1719230622
38,85013973,2.500,1.533,"2-6,6-2,4-5,30-15",1719230628
35,85014071,2.200,1.666,"2-6,6-2,4-5,40-15",1719230684
32,85014126,2.100,1.727,"2-6,6-2,5-5,0-0",1719230715
31,85014132,2.300,1.615,"2-6,6-2,5-5,0-15",1719230717
27,85014323,1.909,1.909,"2-6,6-2,5-5,15-15",1719230793
26,85014439,2.300,1.615,"2-6,6-2,5-5,15-30",1719230824
25,85014455,2.625,1.500,"2-6,6-2,5-5,15-40",1719230838
24,85014465,2.750,1.444,"2-6,6-2,5-6,0-0",1719230841
22,85014851,3.750,1.285,"2-6,6-2,5-6,0-15",1719230991
19,85014991,3.750,1.285,"2-6,6-2,5-6,15-30",1719231051
18,85015062,2.750,1.444,"2-6,6-2,5-6,15-15",1719231079
17,85015070,3.000,1.400,"2-6,6-2,5-6,30-30",1719231085
11,85015235,4.500,1.200,"2-6,6-2,5-6,30-40",1719231161
5,85015358,3.000,1.400,"2-6,6-2,5-6,40-40",1719231213
2,85015407,-,-,"2-6,6-2,5-7,0-0",1719231227
0,85015493,-,-,"2-6,6-2,5-6,40-A",1719231249
