,id,home_od,away_od,ss,add_time
460,301428815,1.444,2.625,"0-0,0-0",1624286205
239,35385050,1.400,3.000,"0-0,0-15",1624286851
458,301429329,1.533,2.375,"0-0,0-30",1624286872
238,35385075,1.444,2.750,"0-0,0-40",1624286894
237,35385092,1.400,3.000,"0-0,15-40",1624286923
236,35385109,1.363,3.200,"0-0,30-40",1624286945
235,35385126,1.333,3.400,"0-0,40-40",1624286973
232,35385159,1.363,3.200,"0-0,40-A",1624287009
231,35385161,1.400,3.000,"0-1,0-0",1624287013
230,35385204,1.363,3.200,"0-1,15-0",1624287077
229,35385220,1.333,3.400,"0-1,30-0",1624287096
228,35385238,1.363,3.200,"0-1,30-15",1624287120
442,301429526,1.444,2.625,"0-1,40-15",1624287150
227,35385277,1.400,3.000,"0-1,40-30",1624287179
226,35385304,1.363,3.200,"1-1,0-0",1624287211
225,35385330,1.400,3.000,"1-1,0-15",1624287266
437,301429632,1.571,2.250,"1-1,0-30",1624287285
224,35385356,1.444,2.750,"1-1,0-40",1624287313
223,35385376,1.400,3.000,"1-1,15-40",1624287347
221,35385429,1.400,3.000,"1-1,30-40",1624287440
219,35385434,1.300,3.500,"1-1,40-40",1624287445
218,35385447,1.363,3.200,"1-1,40-A",1624287468
217,35385455,1.400,3.000,"1-2,0-0",1624287484
216,35385532,1.363,3.200,"1-2,15-0",1624287599
215,35385556,1.333,3.400,"1-2,30-0",1624287643
214,35385637,1.363,3.200,"2-2,0-15",1624287761
213,35385659,1.400,3.000,"2-2,0-30",1624287787
422,301429948,1.615,2.200,"2-2,0-40",1624287811
421,301429984,1.571,2.250,"2-2,15-40",1624287855
420,301430009,1.615,2.200,"2-3,0-0",1624287883
212,35385775,1.363,3.200,"2-3,15-0",1624288010
418,301430104,1.500,2.500,"2-3,30-0",1624288028
210,35385818,1.400,3.000,"2-3,40-0",1624288078
209,35385848,1.444,2.750,"3-3,0-15",1624288132
413,301430174,1.700,2.050,"3-3,0-30",1624288147
208,35385866,1.500,2.625,"3-3,0-40",1624288168
207,35385962,1.615,2.300,"3-4,0-15",1624288324
206,35385985,1.533,2.500,"3-4,15-15",1624288358
205,35386001,1.500,2.625,"3-4,30-15",1624288382
203,35386043,1.615,2.300,"3-4,30-30",1624288439
202,35386045,1.800,2.000,"3-4,30-40",1624288449
199,35386103,1.909,1.909,"3-4,40-A",1624288548
196,35386148,1.666,2.200,"3-4,40-40",1624288626
195,35386165,1.571,2.375,"3-4,A-40",1624288649
194,35386183,1.500,2.625,"4-4,0-0",1624288679
193,35386210,1.444,2.750,"4-4,15-0",1624288731
192,35386222,1.500,2.625,"4-4,15-15",1624288753
191,35386235,1.571,2.375,"4-4,15-30",1624288777
190,35386243,1.615,2.300,"4-4,15-40",1624288797
386,301430668,1.950,1.800,"4-5,0-0",1624288822
189,35386352,1.571,2.375,"4-5,15-0",1624288949
188,35386379,1.533,2.500,"4-5,30-0",1624288984
187,35386394,1.500,2.625,"4-5,40-0",1624289009
382,301430846,1.615,2.200,"5-5,0-0",1624289033
186,35386423,1.533,2.500,"5-5,0-15",1624289062
185,35386451,1.444,2.750,"5-5,15-15",1624289102
183,35386493,1.500,2.625,"5-5,15-30",1624289148
181,35386523,1.400,3.000,"5-5,30-30",1624289182
179,35386553,1.500,2.625,"5-5,30-40",1624289219
178,35386567,1.571,2.375,"5-6,0-0",1624289234
177,35386652,1.533,2.500,"5-6,15-0",1624289355
176,35386666,1.615,2.300,"5-6,15-15",1624289375
175,35386718,1.533,2.500,"5-6,30-15",1624289439
174,35386737,1.500,2.625,"5-6,40-15",1624289471
172,35386766,1.571,2.375,"5-6,40-30",1624289510
171,35386776,1.500,2.625,"6-6,0-0",1624289527
170,35386818,1.615,2.300,"6-6,0-1",1624289578
168,35386853,1.533,2.500,"6-6,1-1",1624289630
167,35386869,1.444,2.750,"6-6,2-1",1624289647
166,35386901,1.500,2.625,"6-6,2-2",1624289687
165,35386919,1.615,2.300,"6-6,2-3",1624289709
164,35386948,1.909,1.909,"6-6,2-4",1624289749
162,35387010,1.727,2.100,"6-6,3-4",1624289831
161,35387021,1.533,2.500,"6-6,4-4",1624289843
159,35387056,1.727,2.100,"6-6,4-5",1624289905
158,35387069,1.533,2.500,"6-6,5-5",1624289918
154,35387110,-,-,"6-6,6-5",1624289983
152,35387131,-,-,"6-6,6-6",1624290028
151,35387145,1.727,2.100,"6-6,6-7",1624290050
149,35387177,1.615,2.300,"6-6,7-7",1624290108
147,35387194,-,-,"6-6,8-7",1624290150
146,35387200,1.166,5.000,"7-6,0-0,0-0",1624290154
144,35387313,1.166,5.000,"7-6,0-0,15-0",1624290342
322,301431907,1.571,2.250,"7-6,0-0,15-15",1624290354
321,301431923,1.500,2.500,"7-6,0-0,30-15",1624290380
143,35387347,1.142,5.500,"7-6,0-0,40-15",1624290401
319,301431996,1.400,2.750,"7-6,1-0,0-0",1624290475
142,35387391,1.166,5.000,"7-6,1-0,0-15",1624290489
141,35387406,1.125,6.000,"7-6,1-0,15-15",1624290512
140,35387422,1.100,7.000,"7-6,1-0,30-15",1624290543
139,35387431,1.125,6.000,"7-6,1-0,30-30",1624290565
138,35387446,1.142,5.500,"7-6,1-0,30-40",1624290593
137,35387471,1.125,6.000,"7-6,1-0,40-40",1624290626
136,35387498,1.142,5.500,"7-6,1-0,40-A",1624290669
133,35387547,1.166,5.000,"7-6,1-1,0-0",1624290737
132,35387555,1.142,5.500,"7-6,1-1,15-0",1624290741
131,35387602,1.166,5.000,"7-6,1-1,30-15",1624290808
130,35387610,1.142,5.500,"7-6,1-1,40-15",1624290820
129,35387623,1.125,6.000,"7-6,2-1,0-0",1624290841
128,35387736,1.111,6.500,"7-6,2-1,15-0",1624290996
127,35387749,1.125,6.000,"7-6,2-1,15-15",1624291015
126,35387763,1.142,5.500,"7-6,2-1,15-30",1624291032
125,35387778,1.166,5.000,"7-6,2-1,15-40",1624291048
296,301432483,1.571,2.250,"7-6,2-2,0-0",1624291123
123,35387849,1.166,5.000,"7-6,2-2,15-0",1624291153
294,301432521,1.571,2.250,"7-6,2-2,15-15",1624291166
121,35387887,1.250,4.000,"7-6,2-2,15-30",1624291225
120,35387895,1.200,4.500,"7-6,2-2,30-30",1624291237
119,35387909,1.250,4.000,"7-6,2-2,30-40",1624291262
118,35387934,1.200,4.500,"7-6,2-2,40-40",1624291294
117,35387947,1.285,3.750,"7-6,2-2,40-A",1624291316
116,35387980,1.444,2.750,"7-6,2-3,0-0",1624291353
114,35388074,1.444,2.750,"7-6,2-3,0-15",1624291498
113,35388084,1.500,2.625,"7-6,2-3,0-30",1624291516
112,35388103,1.533,2.500,"7-6,2-3,0-40",1624291547
111,35388116,1.500,2.625,"7-6,2-3,15-40",1624291565
110,35388142,1.444,2.750,"7-6,2-3,30-40",1624291596
109,35388197,1.500,2.625,"7-6,2-4,0-0",1624291665
107,35388245,1.500,2.625,"7-6,2-4,15-0",1624291744
106,35388247,1.444,2.750,"7-6,2-4,30-0",1624291746
273,301432955,5.000,1.166,"7-6,2-4,30-15",1624291783
105,35388284,1.500,2.625,"7-6,2-4,30-30",1624291819
104,35388307,1.444,2.750,"7-6,2-4,40-30",1624291859
270,301433024,4.500,1.181,"7-6,3-4,0-0",1624291886
103,35388407,1.363,3.200,"7-6,3-4,15-0",1624292013
102,35388414,1.300,3.500,"7-6,3-4,30-0",1624292033
101,35388428,1.363,3.200,"7-6,3-4,30-15",1624292056
100,35388435,1.400,3.000,"7-6,3-4,30-30",1624292079
99,35388458,1.444,2.750,"7-6,3-4,30-40",1624292130
98,35388477,1.500,2.625,"7-6,3-5,0-0",1624292174
97,35388498,1.533,2.500,"7-6,3-5,0-15",1624292212
258,301433213,9.000,1.071,"7-6,3-5,15-15",1624292227
96,35388524,1.571,2.375,"7-6,3-5,15-30",1624292260
95,35388536,1.533,2.500,"7-6,3-5,30-30",1624292279
94,35388557,1.571,2.375,"7-6,3-5,30-40",1624292318
250,301433323,8.000,1.083,"7-6,3-5,A-40",1624292391
90,35388643,1.571,2.375,"7-6,3-5,40-40",1624292488
89,35388662,1.615,2.300,"7-6,3-5,40-A",1624292520
88,35388678,1.666,2.200,"7-6,3-6,0-0,0-0",1624292560
86,35388786,1.615,2.300,"7-6,3-6,0-0,15-0",1624292738
85,35388794,1.800,2.000,"7-6,3-6,0-0,15-15",1624292750
84,35388803,1.615,2.300,"7-6,3-6,0-0,30-15",1624292774
83,35388819,1.727,2.100,"7-6,3-6,0-0,30-30",1624292792
80,35388850,1.444,2.750,"7-6,3-6,0-0,40-30",1624292855
79,35388857,1.250,4.000,"7-6,3-6,1-0,0-0",1624292878
77,35388886,1.222,4.333,"7-6,3-6,1-0,15-0",1624292951
76,35388895,1.250,4.000,"7-6,3-6,1-0,15-15",1624292965
74,35388925,1.200,4.500,"7-6,3-6,1-0,40-15",1624293021
73,35388926,1.222,4.333,"7-6,3-6,1-0,30-15",1624293023
72,35388942,1.166,5.000,"7-6,3-6,2-0,0-0",1624293076
71,35388967,1.200,4.500,"7-6,3-6,2-0,0-15",1624293132
70,35388979,1.166,5.000,"7-6,3-6,2-0,15-15",1624293162
69,35388993,1.200,4.500,"7-6,3-6,2-0,15-30",1624293186
65,35389013,1.200,4.500,"7-6,3-6,2-0,15-40",1624293227
63,35389045,1.250,4.000,"7-6,3-6,2-1,0-0",1624293293
62,35389072,1.200,4.500,"7-6,3-6,2-1,15-0",1624293376
60,35389096,1.285,3.750,"7-6,3-6,2-1,15-15",1624293440
58,35389109,1.222,4.333,"7-6,3-6,2-1,30-15",1624293477
57,35389113,1.166,5.000,"7-6,3-6,2-1,40-15",1624293494
56,35389126,1.142,5.500,"7-6,3-6,3-1,0-0",1624293560
55,35389132,1.166,5.000,"7-6,3-6,3-1,0-15",1624293573
54,35389140,1.142,5.500,"7-6,3-6,3-1,15-15",1624293594
51,35389157,-,-,"7-6,3-6,3-1,30-15",1624293644
49,35389164,1.125,6.000,"7-6,3-6,3-1,30-30",1624293655
47,35389181,-,-,"7-6,3-6,3-1,40-30",1624293698
43,35389208,-,-,"7-6,3-6,3-1,A-40",1624293786
37,35389255,1.125,6.000,"7-6,3-6,3-1,40-40",1624293910
36,35389257,1.142,5.500,"7-6,3-6,3-1,40-A",1624293911
33,35389327,1.166,5.000,"7-6,3-6,3-2,0-0",1624294075
31,35389337,1.142,5.500,"7-6,3-6,3-2,15-0",1624294095
30,35389344,1.166,5.000,"7-6,3-6,3-2,15-15",1624294108
29,35389359,1.125,6.000,"7-6,3-6,3-2,30-15",1624294133
28,35389375,1.100,7.000,"7-6,3-6,3-2,40-15",1624294165
27,35389390,1.083,8.000,"7-6,3-6,4-2,0-0",1624294186
26,35389412,1.100,7.000,"7-6,3-6,4-2,0-15",1624294223
25,35389420,1.111,6.500,"7-6,3-6,4-2,0-30",1624294242
24,35389430,1.100,7.000,"7-6,3-6,4-2,15-30",1624294261
23,35389448,1.083,8.000,"7-6,3-6,4-2,30-30",1624294302
22,35389454,1.100,7.000,"7-6,3-6,4-2,30-40",1624294324
21,35389470,1.111,6.500,"7-6,3-6,4-3,0-0",1624294360
