,id,home_od,away_od,ss,add_time
374,313828290,1.444,2.625,"0-0,0-0",1655808441
373,313830892,1.533,2.375,"0-0,0-15",1655809803
207,47083683,1.363,3.200,"0-0,15-15",1655809831
205,47083783,1.300,3.500,"0-0,30-15",1655809883
204,47083804,1.363,3.200,"0-0,30-30",1655809893
203,47083843,1.400,3.000,"0-0,30-40",1655809914
202,47083944,1.444,2.750,"0-1,0-0",1655809955
201,47084072,1.400,3.000,"0-1,15-0",1655810011
200,47084149,1.363,3.200,"0-1,30-0",1655810045
363,313831519,1.444,2.625,"0-1,40-0",1655810067
362,313831652,1.500,2.500,"1-1,0-15",1655810132
199,47084401,1.333,3.400,"1-1,15-15",1655810176
198,47084444,1.363,3.200,"1-1,15-30",1655810196
197,47084564,1.400,3.000,"1-1,15-40",1655810259
358,313832246,1.533,2.375,"1-2,15-0",1655810415
196,47084920,1.363,3.200,"1-2,30-0",1655810446
356,313832409,1.444,2.625,"1-2,40-0",1655810480
355,313832516,1.500,2.500,"1-2,40-15",1655810521
194,47085205,1.444,2.750,"1-2,40-30",1655810579
193,47085242,1.400,3.000,"2-2,0-0",1655810598
191,47085383,1.400,3.000,"2-2,0-15",1655810664
190,47085408,1.444,2.750,"2-2,0-30",1655810674
189,47085493,1.500,2.625,"2-2,0-40",1655810716
348,313833047,1.700,2.050,"2-3,0-0",1655810739
188,47085829,1.571,2.375,"2-3,0-15",1655810878
187,47085863,1.533,2.500,"2-3,15-15",1655810897
186,47085919,1.500,2.625,"2-3,30-15",1655810923
185,47086044,1.444,2.750,"2-3,40-15",1655810976
342,313833703,1.533,2.375,"3-3,0-0",1655811012
341,313833803,1.615,2.200,"3-3,0-15",1655811055
184,47086278,1.500,2.625,"3-3,0-30",1655811098
183,47086324,1.533,2.500,"3-3,0-40",1655811121
182,47086407,1.500,2.625,"3-3,15-40",1655811155
180,47086516,1.533,2.500,"3-4,0-0",1655811211
179,47086744,1.500,2.625,"3-4,15-0",1655811341
178,47086805,1.444,2.750,"3-4,30-0",1655811376
177,47086862,1.533,2.500,"3-4,30-15",1655811422
176,47086923,1.500,2.625,"3-4,40-15",1655811456
175,47086957,1.444,2.750,"4-4,0-0",1655811475
174,47087056,1.363,3.200,"4-4,15-0",1655811527
173,47087170,1.444,2.750,"4-4,15-15",1655811576
172,47087241,1.333,3.400,"4-4,30-15",1655811615
171,47087320,1.400,3.000,"4-4,30-30",1655811653
170,47087446,1.500,2.625,"4-4,30-40",1655811715
169,47087788,1.533,2.500,"4-5,0-0",1655811885
168,47087815,1.500,2.625,"4-5,15-0",1655811900
167,47087881,1.533,2.500,"4-5,15-15",1655811936
165,47088001,1.727,2.100,"4-5,15-30",1655811997
164,47088027,1.909,1.909,"4-5,15-40",1655812009
162,47088134,1.909,1.909,"4-5,30-40",1655812061
161,47088163,1.615,2.300,"4-5,40-40",1655812077
160,47088210,1.533,2.500,"4-5,A-40",1655812105
159,47088271,1.500,2.625,"5-5,0-0",1655812133
158,47088342,1.400,3.000,"5-5,15-0",1655812168
157,47088392,1.444,2.750,"5-5,15-15",1655812196
156,47088467,1.363,3.200,"5-5,30-15",1655812239
155,47088520,1.444,2.750,"5-5,30-30",1655812275
154,47088558,1.500,2.625,"5-5,30-40",1655812296
153,47088614,1.571,2.375,"5-6,0-0",1655812324
152,47088876,1.500,2.625,"5-6,15-0",1655812451
151,47088928,1.444,2.750,"5-6,30-0",1655812474
299,313837035,1.666,2.100,"5-6,40-0",1655812529
298,313837071,1.615,2.200,"6-6,0-0",1655812545
150,47089144,1.500,2.625,"6-6,0-1",1655812582
149,47089253,1.727,2.100,"6-6,0-2",1655812633
147,47089377,1.909,1.909,"6-6,0-3",1655812707
146,47089407,1.800,2.000,"6-6,1-3",1655812726
145,47089499,1.909,1.909,"6-6,1-4",1655812778
144,47089575,1.800,2.000,"6-6,2-4",1655812817
142,47089763,1.666,2.200,"6-6,3-4",1655812907
141,47089795,1.444,2.750,"6-6,4-4",1655812924
140,47089870,1.571,2.375,"6-6,4-5",1655812959
139,47089969,2.000,1.800,"6-6,4-6",1655813010
137,47090119,1.800,2.000,"6-6,5-6",1655813083
135,47090249,1.400,3.000,"6-6,6-6",1655813154
134,47090303,1.222,4.333,"6-6,7-6",1655813182
133,47090376,1.142,5.500,"7-6,0-0,0-0",1655813215
131,47090770,1.142,5.500,"7-6,0-0,15-0",1655813409
130,47090788,1.125,6.000,"7-6,0-0,30-0",1655813416
129,47090851,1.111,6.500,"7-6,0-0,40-0",1655813449
273,313838948,1.400,2.750,"7-6,0-0,40-15",1655813488
272,313838996,1.363,3.000,"7-6,1-0,0-0",1655813515
128,47091076,1.125,6.000,"7-6,1-0,0-15",1655813579
127,47091116,1.142,5.500,"7-6,1-0,0-30",1655813597
269,313839198,1.500,2.500,"7-6,1-0,0-40",1655813628
268,313839348,1.444,2.625,"7-6,1-1,15-0",1655813711
126,47091368,1.166,5.000,"7-6,1-1,15-15",1655813733
125,47091452,1.200,4.500,"7-6,1-1,15-30",1655813771
124,47091519,1.166,5.000,"7-6,1-1,30-30",1655813805
123,47091615,1.222,4.333,"7-6,1-1,30-40",1655813855
118,47092007,1.200,4.500,"7-6,1-1,40-40",1655814043
117,47092106,1.250,4.000,"7-6,1-1,40-A",1655814094
116,47092215,1.400,3.000,"7-6,1-2,0-0",1655814152
115,47092569,1.333,3.400,"7-6,1-2,15-0",1655814335
114,47092628,1.285,3.750,"7-6,1-2,30-0",1655814365
113,47092707,1.200,4.500,"7-6,1-2,40-0",1655814409
112,47092764,1.250,4.000,"7-6,1-2,40-15",1655814446
111,47092808,1.285,3.750,"7-6,1-2,40-30",1655814470
110,47092861,1.166,5.000,"7-6,2-2,0-0",1655814499
109,47092963,1.200,4.500,"7-6,2-2,0-15",1655814552
107,47093044,1.200,4.500,"7-6,2-2,15-15",1655814592
106,47093070,1.222,4.333,"7-6,2-2,15-30",1655814608
105,47093142,1.200,4.500,"7-6,2-2,30-30",1655814648
103,47093259,1.285,3.750,"7-6,2-2,30-40",1655814711
102,47093287,1.444,2.750,"7-6,2-3,0-0",1655814722
238,313841592,4.000,1.222,"7-6,2-3,0-15",1655814853
101,47093600,1.400,3.000,"7-6,2-3,15-15",1655814883
100,47093662,1.444,2.750,"7-6,2-3,15-30",1655814916
99,47093711,1.400,3.000,"7-6,2-3,30-30",1655814946
98,47093787,1.444,2.750,"7-6,2-3,30-40",1655814988
97,47093877,1.500,2.625,"7-6,2-4,0-0",1655815038
