,id,home_od,away_od,ss,add_time
165,35366731,1.615,2.300,"0-0,0-0",1624206910
162,35366737,1.666,2.200,"0-0,0-15",1624206940
161,35366741,1.615,2.300,"0-0,15-15",1624206954
160,35366756,1.571,2.375,"0-0,30-15",1624206998
159,35366762,1.533,2.500,"0-0,40-15",1624207018
157,35366768,1.615,2.300,"0-0,40-30",1624207048
156,35366770,1.571,2.375,"1-0,0-0",1624207071
155,35366775,1.615,2.300,"1-0,0-15",1624207130
154,35366785,1.666,2.200,"1-0,0-30",1624207166
153,35366789,1.615,2.300,"1-0,15-30",1624207212
152,35366796,1.666,2.200,"1-0,15-40",1624207247
353,301408679,1.750,2.000,"1-1,0-0",1624207311
150,35366814,1.727,2.100,"1-1,0-15",1624207337
149,35366819,1.666,2.200,"1-1,15-15",1624207347
148,35366822,1.615,2.300,"1-1,30-15",1624207364
147,35366829,1.571,2.375,"1-1,40-15",1624207394
146,35366835,1.533,2.500,"2-1,0-0",1624207415
145,35366861,1.571,2.375,"2-1,0-15",1624207542
144,35366866,1.615,2.300,"2-1,0-30",1624207559
143,35366886,1.571,2.375,"2-1,15-30",1624207599
141,35366901,1.666,2.200,"2-1,15-40",1624207636
343,301408743,1.700,2.050,"2-2,0-0",1624207650
140,35366913,1.615,2.300,"2-2,15-0",1624207691
139,35366918,1.571,2.375,"2-2,30-0",1624207721
340,301408763,1.533,2.375,"2-2,40-0",1624207740
138,35366929,1.533,2.500,"3-2,0-0",1624207753
137,35366957,1.571,2.375,"3-2,0-15",1624207888
136,35366970,1.666,2.200,"3-2,0-40",1624207972
134,35366978,1.666,2.200,"3-3,0-0",1624208015
133,35366980,1.800,2.000,"3-3,0-15",1624208024
132,35366985,1.727,2.100,"3-3,15-15",1624208050
131,35366988,1.666,2.200,"3-3,30-15",1624208070
130,35366992,1.615,2.300,"3-3,40-15",1624208109
129,35366998,1.666,2.200,"3-3,40-30",1624208139
128,35367004,1.615,2.300,"4-3,0-0",1624208177
127,35367022,1.533,2.500,"4-3,15-0",1624208293
126,35367024,1.571,2.375,"4-3,15-15",1624208316
124,35367037,1.615,2.300,"4-3,15-30",1624208376
123,35367042,1.571,2.375,"4-3,30-30",1624208395
122,35367045,1.615,2.300,"4-3,30-40",1624208420
120,35367053,1.727,2.100,"4-4,0-0",1624208476
118,35367061,1.666,2.200,"4-4,15-0",1624208508
117,35367063,1.571,2.375,"4-4,30-0",1624208517
116,35367068,1.533,2.500,"5-4,0-0",1624208558
115,35367089,1.615,2.300,"5-4,0-15",1624208680
309,301408919,1.700,2.050,"5-4,0-30",1624208713
114,35367102,1.666,2.200,"5-4,0-40",1624208737
113,35367114,1.615,2.300,"5-5,15-0",1624208790
306,301408940,1.615,2.200,"5-5,30-0",1624208811
112,35367125,1.571,2.375,"5-5,40-0",1624208826
111,35367167,1.444,2.750,"6-5,15-0",1624208972
110,35367176,1.533,2.500,"6-5,15-15",1624209007
109,35367182,1.444,2.750,"6-5,30-15",1624209030
108,35367193,1.500,2.625,"6-5,30-30",1624209068
107,35367199,1.571,2.375,"6-5,30-40",1624209094
105,35367221,1.666,2.200,"6-6,0-0",1624209162
103,35367240,1.800,2.000,"6-6,0-1",1624209206
102,35367243,2.000,1.800,"6-6,0-2",1624209219
100,35367259,1.800,2.000,"6-6,1-2",1624209282
99,35367263,2.000,1.800,"6-6,1-3",1624209292
98,35367269,1.909,1.909,"6-6,2-3",1624209333
97,35367282,2.100,1.727,"6-6,2-4",1624209399
96,35367290,2.300,1.615,"6-6,2-5",1624209459
94,35367298,2.750,1.444,"6-6,2-6",1624209509
92,35367307,2.750,1.444,"6-6,3-6",1624209558
91,35367309,3.200,1.363,"6-7,0-0,0-0",1624209564
90,35367332,3.400,1.333,"6-7,0-0,0-15",1624209717
89,35367346,3.500,1.300,"6-7,0-0,0-40",1624209786
88,35367360,3.750,1.285,"6-7,0-1,0-0",1624209851
87,35367362,4.000,1.250,"6-7,0-1,0-15",1624209862
86,35367366,3.750,1.285,"6-7,0-1,15-15",1624209884
85,35367372,4.333,1.222,"6-7,0-1,15-30",1624209908
84,35367377,4.000,1.250,"6-7,0-1,30-30",1624209941
81,35367387,5.000,1.166,"6-7,0-1,30-40",1624210000
80,35367388,9.000,1.071,"6-7,0-2,0-0",1624210010
79,35367398,10.000,1.062,"6-7,0-2,0-15",1624210049
77,35367408,9.000,1.071,"6-7,0-2,15-15",1624210084
76,35367413,10.000,1.062,"6-7,0-2,15-30",1624210102
75,35367418,11.000,1.050,"6-7,0-2,15-40",1624210134
74,35367425,10.000,1.062,"6-7,0-2,30-40",1624210169
72,35367431,13.000,1.040,"6-7,0-3,0-0",1624210215
71,35367433,15.000,1.030,"6-7,0-3,0-15",1624210319
69,35367436,15.000,1.030,"6-7,0-3,15-15",1624210356
68,35367437,17.000,1.025,"6-7,0-3,15-30",1624210375
67,35367440,15.000,1.030,"6-7,0-3,30-30",1624210405
66,35367445,13.000,1.040,"6-7,0-3,40-30",1624210440
65,35367446,11.000,1.050,"6-7,1-3,0-0",1624210460
64,35367450,13.000,1.040,"6-7,1-3,0-15",1624210500
63,35367452,15.000,1.030,"6-7,1-3,0-30",1624210524
62,35367455,13.000,1.040,"6-7,1-3,15-30",1624210569
61,35367456,15.000,1.030,"6-7,1-3,15-40",1624210595
60,35367457,13.000,1.040,"6-7,1-3,30-40",1624210618
51,35367475,5.500,1.142,"6-7,1-3,A-40",1624210845
50,35367477,8.000,1.083,"6-7,1-3,40-40",1624210866
48,35367481,9.000,1.071,"6-7,1-3,40-A",1624210920
47,35367483,11.000,1.050,"6-7,1-4,0-0",1624210933
46,35367488,13.000,1.040,"6-7,1-4,0-15",1624211051
45,35367490,11.000,1.050,"6-7,1-4,15-15",1624211076
42,35367493,15.000,1.030,"6-7,1-4,15-30",1624211112
41,35367494,13.000,1.040,"6-7,1-4,30-30",1624211114
40,35367501,11.000,1.050,"6-7,1-4,40-30",1624211143
39,35367510,10.000,1.062,"6-7,2-4,0-0",1624211177
36,35367516,6.000,1.125,"6-7,2-4,15-0",1624211243
32,35367521,7.000,1.100,"6-7,2-4,15-15",1624211272
31,35367522,5.500,1.142,"6-7,2-4,30-15",1624211283
28,35367526,4.000,1.250,"6-7,2-4,40-15",1624211327
27,35367528,4.500,1.200,"6-7,2-4,40-30",1624211337
26,35367531,7.000,1.100,"6-7,2-4,40-40",1624211389
21,35367539,-,-,"6-7,2-4,40-A",1624211475
19,35367543,15.000,1.030,"6-7,2-5,0-0",1624211551
18,35367545,17.000,1.025,"6-7,2-5,0-15",1624211586
17,35367547,15.000,1.030,"6-7,2-5,15-15",1624211613
16,35367550,13.000,1.040,"6-7,2-5,30-15",1624211636
14,35367553,13.000,1.040,"6-7,2-5,40-15",1624211681
185,301409305,9.000,1.071,"6-7,2-5,40-30",1624211693
9,35367563,-,-,"6-7,3-5,0-0",1624211794
8,35367564,8.000,1.083,"6-7,3-5,15-0",1624211799
5,35367568,-,-,"6-7,3-5,15-15",1624211850
3,35367571,-,-,"6-7,3-5,15-30",1624211863
0,35367574,-,-,"6-7,3-5,15-40",1624211907
