,id,home_od,away_od,ss,add_time
120,47122815,2.375,1.571,"5-7,4-5,15-0",1655831068
119,47122841,2.300,1.615,"5-7,4-5,30-0",1655831092
279,313872556,1.571,2.250,"5-7,4-5,40-0",1655831106
278,313872574,1.615,2.200,"5-7,4-5,40-15",1655831124
118,47122994,2.200,1.666,"5-7,5-5,0-0",1655831213
117,47123019,2.375,1.571,"5-7,5-5,0-15",1655831232
116,47123033,2.625,1.500,"5-7,5-5,0-30",1655831246
115,47123062,2.375,1.571,"5-7,5-5,15-30",1655831268
114,47123099,2.625,1.500,"5-7,5-5,15-40",1655831292
112,47123141,2.300,1.615,"5-7,5-5,30-40",1655831327
111,47123202,2.100,1.727,"5-7,5-5,40-40",1655831369
110,47123254,2.300,1.615,"5-7,5-5,40-A",1655831420
108,47123400,2.625,1.500,"5-7,5-6,0-0",1655831551
107,47123418,3.000,1.400,"5-7,5-6,0-15",1655831565
106,47123425,2.625,1.500,"5-7,5-6,15-15",1655831573
104,47123469,2.500,1.533,"5-7,5-6,30-15",1655831601
103,47123487,2.300,1.615,"5-7,5-6,40-15",1655831614
101,47123559,2.100,1.727,"5-7,6-6,0-0",1655831660
100,47123571,1.800,2.000,"5-7,6-6,1-0",1655831671
99,47123603,1.615,2.300,"5-7,6-6,2-0",1655831697
97,47123666,1.500,2.625,"5-7,6-6,3-0",1655831741
96,47123676,1.615,2.300,"5-7,6-6,3-1",1655831754
95,47123712,1.444,2.750,"5-7,6-6,4-1",1655831785
94,47123767,1.363,3.200,"5-7,6-6,5-1",1655831835
250,313873651,-,-,"5-7,6-6,6-1",1655831901
92,47123864,1.300,3.500,"5-7,7-6,0-0,0-0",1655831917
91,47124041,1.363,3.200,"5-7,7-6,0-0,0-15",1655832050
90,47124075,1.533,2.500,"5-7,7-6,0-0,0-30",1655832072
89,47124108,1.800,2.000,"5-7,7-6,0-0,0-40",1655832103
88,47124132,1.666,2.200,"5-7,7-6,0-0,15-40",1655832126
87,47124157,1.533,2.500,"5-7,7-6,0-0,30-40",1655832144
86,47124188,1.363,3.200,"5-7,7-6,0-0,40-40",1655832173
85,47124204,1.300,3.500,"5-7,7-6,0-0,A-40",1655832191
84,47124243,1.285,3.750,"5-7,7-6,1-0,0-0",1655832223
83,47124307,1.300,3.500,"5-7,7-6,1-0,0-15",1655832283
82,47124337,1.250,4.000,"5-7,7-6,1-0,15-15",1655832309
81,47124406,1.200,4.500,"5-7,7-6,1-0,30-15",1655832356
80,47124477,1.250,4.000,"5-7,7-6,1-0,30-30",1655832412
79,47124508,1.300,3.500,"5-7,7-6,1-0,30-40",1655832436
78,47124546,1.250,4.000,"5-7,7-6,1-0,40-40",1655832466
76,47124602,1.285,3.750,"5-7,7-6,1-0,40-A",1655832508
74,47124636,1.363,3.200,"5-7,7-6,1-1,0-0",1655832534
73,47124670,1.444,2.750,"5-7,7-6,1-1,0-15",1655832566
72,47124705,1.400,3.000,"5-7,7-6,1-1,15-15",1655832587
71,47124736,1.333,3.400,"5-7,7-6,1-1,30-15",1655832613
70,47124765,1.400,3.000,"5-7,7-6,1-1,30-30",1655832643
69,47124800,1.666,2.200,"5-7,7-6,1-1,30-40",1655832681
65,47124964,1.666,2.200,"5-7,7-6,1-1,40-A",1655832827
62,47125046,1.444,2.750,"5-7,7-6,1-1,40-40",1655832901
61,47125078,1.363,3.200,"5-7,7-6,1-1,A-40",1655832934
59,47125241,1.300,3.500,"5-7,7-6,2-1,0-0",1655833089
58,47125255,1.363,3.200,"5-7,7-6,2-1,0-15",1655833101
57,47125281,1.400,3.000,"5-7,7-6,2-1,0-30",1655833120
56,47125305,1.444,2.750,"5-7,7-6,2-1,0-40",1655833144
55,47125402,1.400,3.000,"5-7,7-6,2-2,15-0",1655833233
54,47125415,1.363,3.200,"5-7,7-6,2-2,30-0",1655833246
53,47125556,1.333,3.400,"5-7,7-6,3-2,0-0",1655833404
52,47125571,1.400,3.000,"5-7,7-6,3-2,0-15",1655833423
51,47125595,1.444,2.750,"5-7,7-6,3-2,0-30",1655833450
50,47125631,1.500,2.625,"5-7,7-6,3-3,0-0",1655833488
49,47125661,1.444,2.750,"5-7,7-6,3-3,15-0",1655833524
48,47125689,1.400,3.000,"5-7,7-6,3-3,30-0",1655833552
47,47125716,1.363,3.200,"5-7,7-6,3-3,40-0",1655833582
46,47125854,1.444,2.750,"5-7,7-6,4-3,0-15",1655833752
44,47125893,1.333,3.400,"5-7,7-6,4-3,15-15",1655833802
41,47125943,-,-,"5-7,7-6,4-3,30-15",1655833862
40,47125946,1.333,3.400,"5-7,7-6,4-3,30-30",1655833869
38,47125983,1.400,3.000,"5-7,7-6,4-3,30-40",1655833908
35,47126013,1.571,2.375,"5-7,7-6,4-4,0-0",1655833948
34,47126017,1.444,2.750,"5-7,7-6,4-4,15-0",1655833958
33,47126062,1.400,3.000,"5-7,7-6,4-4,40-0",1655833997
32,47126167,1.444,2.750,"5-7,7-6,5-4,0-15",1655834130
31,47126206,1.533,2.500,"5-7,7-6,5-4,0-30",1655834172
29,47126248,1.533,2.500,"5-7,7-6,5-4,0-40",1655834212
27,47126316,1.615,2.300,"5-7,7-6,5-5,0-0",1655834279
26,47126327,1.500,2.625,"5-7,7-6,5-5,15-0",1655834291
25,47126337,1.444,2.750,"5-7,7-6,5-5,30-0",1655834302
24,47126511,1.500,2.625,"5-7,7-6,6-5,0-15",1655834501
23,47126549,1.571,2.375,"5-7,7-6,6-5,0-30",1655834521
22,47126590,1.615,2.300,"5-7,7-6,6-5,0-40",1655834549
21,47126625,1.571,2.375,"5-7,7-6,6-5,15-40",1655834571
17,47126709,-,-,"5-7,7-6,6-6,0-0",1655834641
15,47126734,1.400,3.000,"5-7,7-6,6-6,1-0",1655834665
11,47126788,-,-,"5-7,7-6,6-6,2-0",1655834711
9,47126821,-,-,"5-7,7-6,6-6,3-0",1655834737
7,47126856,-,-,"5-7,7-6,6-6,4-0",1655834766
5,47126878,-,-,"5-7,7-6,6-6,5-0",1655834790
2,47126935,-,-,"5-7,7-6,6-6,5-1",1655834846
0,47126959,-,-,"5-7,7-6,6-6,6-1",1655834875
