,id,home_od,away_od,ss,add_time
239,62496470,5.500,1.142,"0-0,0-15",1687705644
238,62496476,5.000,1.166,"0-0,0-0",1687705649
237,62496504,6.000,1.125,"0-0,0-30",1687705667
236,62496536,7.000,1.100,"0-0,0-40",1687705695
233,62496575,6.500,1.111,"0-0,15-40",1687705752
232,62496577,6.000,1.125,"0-0,30-40",1687705755
231,62496600,7.000,1.100,"0-1,0-0",1687705798
230,62496639,8.000,1.083,"0-1,0-15",1687705864
387,329264531,10.000,1.062,"0-1,0-30",1687705883
383,329264615,10.000,1.062,"0-1,15-40",1687705959
381,329264637,10.000,1.062,"0-2,0-0",1687705976
380,329264644,9.000,1.071,"0-1,15-30",1687705984
229,62496795,7.000,1.100,"0-2,30-0",1687706041
228,62496820,8.000,1.083,"0-2,30-15",1687706082
227,62496823,7.000,1.100,"0-2,40-15",1687706087
377,329264746,8.000,1.083,"1-2,0-0",1687706124
226,62496968,8.000,1.083,"1-2,0-15",1687706235
375,329264892,11.000,1.050,"1-2,0-30",1687706254
374,329264915,10.000,1.062,"1-2,15-40",1687706299
373,329264938,11.000,1.050,"1-3,0-0",1687706340
370,329264995,10.000,1.062,"1-3,15-0",1687706417
224,62497110,8.000,1.083,"1-3,15-15",1687706448
222,62497160,9.000,1.071,"1-3,15-30",1687706501
221,62497162,10.000,1.062,"1-3,15-40",1687706505
220,62497169,11.000,1.050,"1-4,0-0",1687706513
360,329265188,26.000,1.010,"1-4,15-15",1687706664
359,329265217,41.000,1.004,"1-4,0-15",1687706697
358,329265222,34.000,1.005,"1-4,15-30",1687706703
219,62497338,10.000,1.062,"1-4,30-30",1687706735
218,62497361,11.000,1.050,"1-4,30-40",1687706769
355,329265293,51.000,1.002,"1-5,0-0",1687706809
217,62497408,13.000,1.040,"1-5,0-15",1687706858
215,62497483,13.000,1.040,"1-5,0-30",1687706941
214,62497484,11.000,1.050,"1-5,30-30",1687706942
213,62497491,13.000,1.040,"1-5,15-30",1687706960
212,62497502,11.000,1.050,"1-5,40-30",1687706973
