,id,home_od,away_od,ss,add_time
153,35360231,1.250,3.750,"6-3,0-0,0-40",1624192880
273,301402429,1.800,1.950,"6-3,0-1,0-0",1624192965
274,301402431,1.750,2.000,"6-3,0-1,15-0",1624192965
152,35360308,1.222,4.000,"6-3,0-1,30-0",1624192984
151,35360320,1.200,4.333,"6-3,0-1,40-0",1624192999
271,301402479,1.615,2.200,"6-3,1-1,0-0",1624193037
150,35360387,1.222,4.000,"6-3,1-1,0-15",1624193083
149,35360451,1.250,3.750,"6-3,1-1,0-30",1624193197
148,35360457,1.222,4.000,"6-3,1-1,15-30",1624193214
266,301402600,1.750,2.000,"6-3,1-1,15-40",1624193241
147,35360504,1.250,3.750,"6-3,1-2,0-0",1624193298
146,35360556,1.222,4.000,"6-3,1-2,15-0",1624193397
145,35360572,1.200,4.333,"6-3,1-2,30-0",1624193433
144,35360593,1.222,4.000,"6-3,1-2,30-15",1624193461
143,35360609,1.250,3.750,"6-3,1-2,30-30",1624193492
142,35360618,1.222,4.000,"6-3,1-2,40-30",1624193519
141,35360630,1.200,4.333,"6-3,2-2,0-0",1624193551
138,35360669,1.222,4.000,"6-3,2-2,0-15",1624193627
137,35360670,1.250,3.750,"6-3,2-2,0-30",1624193631
252,301402804,1.909,1.909,"6-3,2-2,0-40",1624193638
136,35360682,1.285,3.500,"6-3,2-3,0-0",1624193664
133,35360735,1.333,3.250,"6-3,2-3,0-15",1624193789
132,35360738,1.400,2.750,"6-3,2-3,0-30",1624193790
130,35360749,1.571,2.250,"6-3,2-3,0-40",1624193818
127,35360765,1.500,2.500,"6-3,2-3,15-40",1624193843
126,35360768,1.444,2.625,"6-3,2-3,30-40",1624193847
124,35360798,1.700,2.050,"6-3,2-4,0-0",1624193898
122,35360809,1.571,2.250,"6-3,2-4,15-0",1624193919
121,35360817,1.666,2.100,"6-3,2-4,15-15",1624193928
120,35360827,1.700,2.050,"6-3,2-4,15-30",1624193944
119,35360835,1.750,2.000,"6-3,2-4,15-40",1624193964
118,35360847,1.800,1.950,"6-3,2-5,0-0",1624193977
232,301403005,11.000,1.050,"6-3,2-5,15-0",1624194087
231,301403014,13.000,1.040,"6-3,2-5,15-15",1624194116
117,35360930,1.909,1.909,"6-3,2-5,15-30",1624194136
116,35360950,1.800,1.950,"6-3,2-5,30-30",1624194164
115,35360962,1.909,1.909,"6-3,2-5,30-40",1624194191
113,35360990,2.050,1.700,"6-3,2-6,0-0,0-0",1624194228
112,35361064,2.100,1.666,"6-3,2-6,0-0,0-15",1624194350
110,35361087,1.950,1.800,"6-3,2-6,0-0,15-15",1624194388
107,35361119,2.100,1.666,"6-3,2-6,0-0,15-30",1624194438
106,35361121,2.200,1.615,"6-3,2-6,0-0,15-40",1624194439
103,35361162,2.250,1.571,"6-3,2-6,0-1,0-0",1624194519
102,35361163,2.625,1.444,"6-3,2-6,0-1,0-15",1624194522
101,35361173,2.375,1.533,"6-3,2-6,0-1,15-15",1624194545
100,35361183,2.750,1.400,"6-3,2-6,0-1,15-30",1624194567
99,35361191,2.500,1.500,"6-3,2-6,0-1,30-30",1624194581
98,35361209,2.200,1.615,"6-3,2-6,0-1,40-30",1624194601
95,35361270,2.500,1.500,"6-3,2-6,0-1,40-40",1624194679
92,35361304,2.200,1.615,"6-3,2-6,0-1,A-40",1624194723
90,35361320,2.050,1.700,"6-3,2-6,1-1,0-0",1624194746
89,35361327,2.200,1.615,"6-3,2-6,1-1,0-15",1624194757
88,35361352,2.050,1.700,"6-3,2-6,1-1,15-15",1624194793
87,35361359,2.200,1.615,"6-3,2-6,1-1,15-30",1624194804
86,35361382,2.250,1.571,"6-3,2-6,1-1,15-40",1624194830
84,35361403,2.250,1.571,"6-3,2-6,1-2,0-0",1624194866
83,35361467,2.100,1.666,"6-3,2-6,1-2,15-0",1624194953
82,35361492,2.050,1.700,"6-3,2-6,1-2,30-0",1624194984
81,35361513,2.200,1.615,"6-3,2-6,1-2,30-15",1624195011
80,35361531,2.050,1.700,"6-3,2-6,1-2,40-15",1624195035
79,35361542,2.000,1.750,"6-3,2-6,2-2,0-0",1624195052
78,35361575,2.100,1.666,"6-3,2-6,2-2,0-15",1624195091
77,35361591,2.200,1.615,"6-3,2-6,2-2,0-30",1624195105
76,35361617,2.250,1.571,"6-3,2-6,2-2,0-40",1624195132
75,35361635,2.200,1.615,"6-3,2-6,2-2,15-40",1624195153
74,35361661,2.100,1.666,"6-3,2-6,2-2,30-40",1624195185
65,35361732,-,-,"6-3,2-6,2-2,A-40",1624195288
64,35361744,1.909,1.909,"6-3,2-6,2-2,40-40",1624195310
62,35361765,2.000,1.750,"6-3,2-6,2-2,40-A",1624195350
61,35361773,2.100,1.666,"6-3,2-6,2-3,0-0",1624195361
59,35361853,2.050,1.700,"6-3,2-6,2-3,15-0",1624195474
57,35361866,2.250,1.571,"6-3,2-6,2-3,15-15",1624195500
56,35361878,2.050,1.700,"6-3,2-6,2-3,30-15",1624195527
54,35361911,2.375,1.533,"6-3,2-6,2-3,30-30",1624195562
53,35361918,2.050,1.700,"6-3,2-6,2-3,40-30",1624195572
52,35361939,2.250,1.571,"6-3,2-6,2-3,40-40",1624195609
49,35361964,2.050,1.700,"6-3,2-6,2-3,A-40",1624195656
48,35361966,1.950,1.800,"6-3,2-6,3-3,0-0",1624195658
47,35361981,1.700,2.050,"6-3,2-6,3-3,15-0",1624195684
43,35362005,1.800,1.950,"6-3,2-6,3-3,15-15",1624195734
42,35362006,2.000,1.750,"6-3,2-6,3-3,15-30",1624195735
41,35362015,1.800,1.950,"6-3,2-6,3-3,30-30",1624195752
39,35362056,2.000,1.750,"6-3,2-6,3-3,30-40",1624195806
36,35362083,1.950,1.800,"6-3,2-6,3-3,40-A",1624195848
32,35362102,1.700,2.050,"6-3,2-6,3-3,40-40",1624195881
28,35362131,-,-,"6-3,2-6,3-3,A-40",1624195924
27,35362136,1.111,6.500,"6-3,2-6,4-3,0-0",1624195932
26,35362235,1.083,8.000,"6-3,2-6,4-3,15-0",1624196035
25,35362247,1.062,10.000,"6-3,2-6,4-3,30-0",1624196063
24,35362271,1.083,8.000,"6-3,2-6,4-3,30-15",1624196087
23,35362287,1.062,10.000,"6-3,2-6,4-3,40-15",1624196108
22,35362301,1.050,11.000,"6-3,2-6,5-3,0-0",1624196133
21,35362346,1.062,10.000,"6-3,2-6,5-3,0-30",1624196209
19,35362419,-,-,"6-3,2-6,5-4,0-15",1624196366
18,35362426,1.285,3.500,"6-3,2-6,5-4,0-30",1624196376
16,35362445,-,-,"6-3,2-6,5-4,15-30",1624196402
12,35362461,-,-,"6-3,2-6,5-4,30-30",1624196434
9,35362482,-,-,"6-3,2-6,5-4,30-40",1624196480
2,35362545,-,-,"6-3,2-6,5-4,40-40",1624196565
0,35362558,-,-,"6-3,2-6,5-4,A-40",1624196581
