,id,home_od,away_od,ss,add_time
283,301606880,1.750,2.000,"0-0,0-0",1624554081
139,35551041,1.666,2.200,"0-0,15-0",1624554907
281,301607282,1.615,2.200,"0-0,30-0",1624554919
280,301607312,1.666,2.100,"0-0,40-15",1624554971
279,301607319,1.615,2.200,"1-0,0-0",1624554979
278,301607390,1.700,2.050,"1-0,0-15",1624555078
138,35551207,1.727,2.100,"1-0,0-30",1624555099
137,35551229,1.666,2.200,"1-0,15-30",1624555121
136,35551257,1.727,2.100,"1-0,15-40",1624555152
135,35551299,1.666,2.200,"1-1,15-0",1624555210
272,301607499,1.666,2.100,"1-1,30-0",1624555243
134,35551326,1.615,2.300,"1-1,40-0",1624555254
270,301607527,1.571,2.250,"2-1,0-0",1624555284
133,35551429,1.666,2.200,"2-1,0-15",1624555409
268,301607606,1.700,2.050,"2-1,0-30",1624555437
132,35551461,1.727,2.100,"2-1,0-40",1624555463
266,301607627,1.800,1.950,"2-2,0-0",1624555481
130,35551499,1.727,2.100,"2-2,15-0",1624555525
129,35551506,1.800,2.000,"2-2,15-15",1624555543
127,35551546,2.000,1.800,"2-2,15-30",1624555586
126,35551552,2.200,1.666,"2-2,15-40",1624555597
124,35551586,2.100,1.727,"2-2,30-40",1624555645
122,35551604,1.909,1.909,"2-2,40-40",1624555672
121,35551618,1.800,2.000,"2-2,A-40",1624555688
120,35551630,1.727,2.100,"3-2,0-0",1624555708
119,35551722,1.800,2.000,"3-2,0-15",1624555840
250,301607896,1.800,1.950,"3-2,0-30",1624555871
247,301607926,1.800,1.950,"3-2,0-40",1624555917
246,301607974,1.750,2.000,"3-3,15-0",1624555990
116,35551855,1.909,1.909,"3-3,15-15",1624556060
115,35551860,2.100,1.727,"3-3,15-30",1624556065
114,35551875,2.375,1.571,"3-3,15-40",1624556087
113,35551893,3.000,1.400,"3-4,0-0",1624556114
112,35551965,3.200,1.363,"3-4,0-15",1624556230
111,35551982,3.400,1.333,"3-4,0-30",1624556257
106,35552027,3.200,1.363,"3-4,15-30",1624556318
105,35552031,3.400,1.333,"3-4,15-40",1624556321
233,301608238,13.000,1.040,"3-5,0-0",1624556345
231,301608278,13.000,1.040,"3-5,15-0",1624556398
104,35552102,3.200,1.363,"3-5,30-0",1624556425
229,301608402,-,-,"4-5,0-0",1624556610
103,35552208,3.400,1.333,"4-5,0-15",1624556617
101,35552245,3.400,1.333,"4-5,0-30",1624556676
100,35552250,3.500,1.300,"4-5,0-40",1624556685
99,35552275,3.750,1.285,"4-6,0-0,0-0",1624556718
98,35552370,3.500,1.300,"4-6,0-0,15-0",1624556878
218,301608617,1.909,1.909,"4-6,0-0,30-0",1624556898
97,35552401,3.400,1.333,"4-6,0-0,40-0",1624556923
95,35552441,3.000,1.400,"4-6,1-0,0-0",1624557006
94,35552447,2.750,1.444,"4-6,1-0,15-0",1624557015
93,35552467,3.000,1.400,"4-6,1-0,15-15",1624557046
92,35552482,2.625,1.500,"4-6,1-0,30-15",1624557080
89,35552522,2.750,1.444,"4-6,1-0,30-30",1624557152
88,35552537,2.500,1.533,"4-6,1-0,40-30",1624557179
87,35552552,2.000,1.800,"4-6,2-0,0-0",1624557209
204,301608836,1.125,6.000,"4-6,2-0,15-0",1624557245
86,35552575,1.909,1.909,"4-6,2-0,30-0",1624557257
202,301608855,1.100,7.000,"4-6,2-0,40-0",1624557270
85,35552630,1.800,2.000,"4-6,3-0,0-0",1624557366
200,301608950,1.100,7.000,"4-6,3-0,0-15",1624557430
199,301608971,1.083,8.000,"4-6,3-0,15-15",1624557457
197,301609020,1.083,8.000,"4-6,3-0,15-30",1624557528
196,301609030,1.100,7.000,"4-6,3-0,15-40",1624557548
84,35552739,1.909,1.909,"4-6,3-1,0-0",1624557564
83,35552759,2.000,1.800,"4-6,3-1,0-15",1624557601
80,35552785,2.100,1.727,"4-6,3-1,0-30",1624557665
79,35552787,2.000,1.800,"4-6,3-1,15-30",1624557669
76,35552814,1.909,1.909,"4-6,3-1,30-30",1624557710
75,35552818,1.800,2.000,"4-6,3-1,40-30",1624557713
184,301609150,1.062,10.000,"4-6,4-1,0-0",1624557753
183,301609216,1.071,9.000,"4-6,4-1,0-15",1624557882
182,301609226,1.062,10.000,"4-6,4-1,15-15",1624557912
181,301609243,1.071,9.000,"4-6,4-1,15-30",1624557944
180,301609295,1.062,10.000,"4-6,4-1,30-40",1624558028
179,301609304,1.071,9.000,"4-6,4-2,0-0",1624558037
177,301609351,1.062,10.000,"4-6,4-2,15-0",1624558099
74,35553027,1.909,1.909,"4-6,4-2,15-15",1624558115
71,35553055,1.800,2.000,"4-6,4-2,30-15",1624558164
70,35553057,1.909,1.909,"4-6,4-2,30-30",1624558165
69,35553062,1.800,2.000,"4-6,4-2,40-30",1624558183
68,35553079,1.727,2.100,"4-6,5-2,0-0",1624558211
167,301609464,1.025,17.000,"4-6,5-2,15-0",1624558327
166,301609472,1.030,15.000,"4-6,5-2,15-15",1624558348
66,35553164,1.727,2.100,"4-6,5-2,15-30",1624558388
164,301609537,-,-,"4-6,5-2,40-40",1624558489
163,301609540,1.030,15.000,"4-6,5-2,40-A",1624558493
65,35553229,1.800,2.000,"4-6,5-3,0-0",1624558545
64,35553233,1.727,2.100,"4-6,5-3,15-0",1624558561
63,35553256,1.800,2.000,"4-6,5-3,15-15",1624558597
62,35553265,1.727,2.100,"4-6,5-3,30-15",1624558610
60,35553308,1.909,1.909,"4-6,5-3,30-30",1624558687
59,35553313,1.727,2.100,"4-6,5-3,40-30",1624558700
58,35553327,1.666,2.200,"4-6,6-3,0-0,0-0",1624558728
57,35553384,1.533,2.500,"4-6,6-3,0-0,15-0",1624558880
56,35553400,1.666,2.200,"4-6,6-3,0-0,15-15",1624558921
55,35553416,1.727,2.100,"4-6,6-3,0-0,15-30",1624558948
54,35553429,1.800,2.000,"4-6,6-3,0-0,15-40",1624558987
53,35553511,1.727,2.100,"4-6,6-3,0-1,30-0",1624559147
52,35553529,1.666,2.200,"4-6,6-3,0-1,40-0",1624559177
51,35553562,1.533,2.500,"4-6,6-3,1-1,15-0",1624559257
50,35553579,1.615,2.300,"4-6,6-3,1-1,15-15",1624559296
49,35553596,1.727,2.100,"4-6,6-3,1-1,15-30",1624559332
48,35553608,1.615,2.300,"4-6,6-3,1-1,30-30",1624559362
45,35553638,-,-,"4-6,6-3,1-1,40-30",1624559437
43,35553669,1.533,2.500,"4-6,6-3,1-1,40-40",1624559476
41,35553692,1.666,2.200,"4-6,6-3,1-1,40-A",1624559529
40,35553706,1.800,2.000,"4-6,6-3,1-2,0-0",1624559549
39,35553767,1.727,2.100,"4-6,6-3,1-2,15-0",1624559676
38,35553774,1.666,2.200,"4-6,6-3,1-2,30-0",1624559691
37,35553799,1.615,2.300,"4-6,6-3,2-2,0-0",1624559746
35,35553833,1.666,2.200,"4-6,6-3,2-2,0-15",1624559805
34,35553836,1.800,2.000,"4-6,6-3,2-2,0-30",1624559814
33,35553907,2.000,1.800,"4-6,6-3,2-3,0-15",1624559974
32,35553919,2.500,1.533,"4-6,6-3,2-3,0-30",1624559993
30,35553945,-,-,"4-6,6-3,2-3,0-40",1624560040
28,35553956,-,-,"4-6,6-3,2-3,15-40",1624560069
26,35553988,6.000,1.125,"4-6,6-3,2-4,0-0",1624560130
24,35554014,7.000,1.100,"4-6,6-3,2-4,0-15",1624560182
22,35554035,5.500,1.142,"4-6,6-3,2-4,15-15",1624560222
20,35554069,7.000,1.100,"4-6,6-3,2-4,15-30",1624560274
19,35554082,10.000,1.062,"4-6,6-3,2-4,15-40",1624560293
18,35554095,11.000,1.050,"4-6,6-3,2-5,0-0",1624560327
17,35554138,13.000,1.040,"4-6,6-3,2-5,0-15",1624560438
16,35554147,11.000,1.050,"4-6,6-3,2-5,15-15",1624560458
15,35554164,10.000,1.062,"4-6,6-3,2-5,40-15",1624560495
12,35554184,-,-,"4-6,6-3,3-5,0-0",1624560553
10,35554193,-,-,"4-6,6-3,3-5,15-0",1624560574
7,35554207,9.000,1.071,"4-6,6-3,3-5,15-15",1624560603
4,35554227,4.333,1.222,"4-6,6-3,3-5,30-15",1624560656
2,35554242,-,-,"4-6,6-3,3-5,30-30",1624560701
1,35554244,17.000,1.025,"4-6,6-3,3-5,30-40",1624560703
0,35554250,-,-,"4-6,6-3,3-6,0-0",1624560734
