,id,home_od,away_od,ss,add_time
576,351261403,1.700,2.050,"0-0,0-0",1719140883
262,84950828,1.615,2.200,"0-0,15-0",1719141490
261,84950842,1.700,2.050,"0-0,15-30",1719141497
260,84950853,1.666,2.100,"0-0,15-15",1719141507
257,84950928,1.615,2.200,"0-0,30-30",1719141572
251,84951019,1.500,2.500,"0-0,40-30",1719141633
249,84951039,1.500,2.500,"0-0,A-40",1719141645
248,84951089,1.571,2.250,"0-0,40-40",1719141678
247,84951099,1.363,3.000,"1-0,0-0",1719141683
246,84951211,1.400,2.750,"1-0,0-15",1719141766
242,84951294,1.400,2.750,"1-0,15-15",1719141828
241,84951303,1.444,2.625,"1-0,15-30",1719141837
240,84951349,1.400,2.750,"1-0,30-30",1719141881
239,84951374,1.363,3.000,"1-0,40-30",1719141900
236,84951541,1.400,2.750,"1-0,40-40",1719142057
232,84951658,1.400,2.750,"1-0,A-40",1719142160
231,84951659,1.363,3.000,"2-0,0-15",1719142161
229,84951720,1.363,3.000,"2-0,0-0",1719142203
228,84951768,1.400,2.750,"2-0,0-30",1719142247
227,84951794,1.363,3.000,"2-0,15-30",1719142261
525,351263269,1.181,4.500,"2-0,15-40",1719142307
226,84951928,1.333,3.250,"2-1,15-0",1719142411
225,84951962,1.363,3.000,"2-1,0-0",1719142435
224,84951964,1.333,3.250,"2-1,30-0",1719142436
223,84952001,1.300,3.400,"2-1,40-0",1719142469
222,84952070,1.285,3.500,"3-1,15-0",1719142532
221,84952092,1.250,3.750,"3-1,30-0",1719142552
516,351263521,1.083,8.000,"3-1,30-15",1719142569
218,84952174,1.285,3.500,"3-1,30-30",1719142638
214,84952256,1.250,3.750,"3-1,40-30",1719142698
506,351263761,1.010,26.000,"4-1,15-0",1719142800
212,84952374,1.142,5.500,"4-1,30-0",1719142810
211,84952375,1.166,5.000,"4-1,0-0",1719142813
210,84952403,1.142,5.500,"4-1,40-0",1719142838
209,84952432,1.166,5.000,"4-1,40-15",1719142873
208,84952484,1.181,4.500,"4-1,40-30",1719142922
202,84952637,1.222,4.000,"4-1,40-A",1719143053
201,84952643,1.200,4.333,"4-1,40-40",1719143062
200,84952674,1.181,4.500,"4-1,A-40",1719143104
488,351264112,1.006,29.000,"5-1,0-0",1719143140
199,84952783,1.166,5.000,"5-1,15-0",1719143205
197,84952815,1.166,5.000,"5-1,15-15",1719143227
485,351264241,1.004,41.000,"5-1,30-15",1719143246
484,351264297,1.005,34.000,"5-1,30-30",1719143294
483,351264323,-,-,"5-1,40-30",1719143340
482,351264332,1.005,34.000,"5-1,40-40",1719143354
196,84952960,1.181,4.500,"5-1,40-A",1719143384
480,351264511,1.010,26.000,"5-2,0-0",1719143524
479,351264557,1.004,41.000,"5-2,30-15",1719143586
195,84953176,1.166,5.000,"5-2,40-15",1719143604
194,84953362,1.142,5.500,"6-2,0-0,0-0",1719143771
193,84953385,1.166,5.000,"6-2,0-0,0-15",1719143805
192,84953396,1.200,4.333,"6-2,0-0,0-30",1719143818
473,351264803,1.666,2.100,"6-2,0-0,0-40",1719143844
188,84953517,1.222,4.000,"6-2,0-1,0-0",1719143946
185,84953536,1.200,4.333,"6-2,0-1,15-0",1719143961
184,84953543,1.181,4.500,"6-2,0-1,30-0",1719143965
183,84953598,1.250,3.750,"6-2,0-1,30-30",1719144005
182,84953609,1.200,4.333,"6-2,0-1,40-30",1719144020
181,84953629,1.181,4.500,"6-2,1-1,0-0",1719144055
180,84953662,1.200,4.333,"6-2,1-1,0-15",1719144098
178,84953726,1.200,4.333,"6-2,1-1,15-30",1719144162
176,84953790,1.181,4.500,"6-2,1-1,15-15",1719144217
175,84953802,1.166,5.000,"6-2,1-1,30-30",1719144225
174,84953814,1.200,4.333,"6-2,1-1,30-40",1719144238
173,84953845,1.222,4.000,"6-2,1-2,0-0",1719144279
170,84954009,1.200,4.333,"6-2,1-2,15-0",1719144428
169,84954011,1.222,4.000,"6-2,1-2,15-15",1719144430
167,84954083,1.222,4.000,"6-2,1-2,30-15",1719144471
166,84954097,1.250,3.750,"6-2,1-2,30-30",1719144486
165,84954130,1.222,4.000,"6-2,1-2,40-30",1719144536
164,84954147,1.200,4.333,"6-2,2-2,0-0",1719144560
158,84954232,1.142,5.500,"6-2,2-2,15-0",1719144668
156,84954247,1.142,5.500,"6-2,2-2,30-15",1719144678
153,84954278,1.111,6.500,"6-2,2-2,30-0",1719144707
152,84954290,1.166,5.000,"6-2,2-2,30-30",1719144716
151,84954318,1.200,4.333,"6-2,2-2,30-40",1719144738
146,84954485,1.166,5.000,"6-2,2-2,40-40",1719144959
143,84954556,1.200,4.333,"6-2,2-2,40-A",1719144994
142,84954576,1.222,4.000,"6-2,2-3,0-0",1719145008
139,84954730,1.222,4.000,"6-2,2-3,15-15",1719145182
136,84954766,1.250,3.750,"6-2,2-3,30-30",1719145205
135,84954777,1.200,4.333,"6-2,2-3,30-15",1719145212
133,84954869,1.200,4.333,"6-2,2-3,40-30",1719145273
124,84954997,1.400,2.750,"6-2,2-3,40-A",1719145372
119,84955087,1.250,3.750,"6-2,2-3,A-40",1719145449
118,84955117,1.300,3.400,"6-2,2-3,40-40",1719145468
117,84955138,1.222,4.000,"6-2,3-3,0-0",1719145479
116,84955177,1.181,4.500,"6-2,3-3,15-0",1719145516
115,84955221,1.222,4.000,"6-2,3-3,15-15",1719145550
114,84955264,1.250,3.750,"6-2,3-3,15-30",1719145593
113,84955271,1.285,3.500,"6-2,3-3,15-40",1719145605
107,84955550,1.250,3.750,"6-2,3-4,15-0",1719145783
106,84955555,1.300,3.400,"6-2,3-4,0-0",1719145784
