,id,home_od,away_od,ss,add_time
130,85111141,1.800,2.000,"0-0,0-0",1719309738
129,85111678,1.727,2.100,"0-0,15-0",1719310003
128,85111737,1.800,2.000,"0-0,15-15",1719310027
127,85111927,1.909,1.909,"0-0,15-30",1719310079
320,351425335,2.000,1.750,"0-0,15-40",1719310126
317,351425424,1.950,1.800,"0-0,30-40",1719310151
315,351425535,1.909,1.909,"0-0,40-A",1719310200
125,85112330,1.727,2.100,"0-0,40-40",1719310232
123,85112759,1.500,2.625,"1-0,0-15",1719310389
122,85112812,1.444,2.750,"1-0,0-0",1719310410
309,351426211,1.222,4.000,"1-0,30-15",1719310456
121,85112965,1.500,2.625,"1-0,30-30",1719310477
120,85113039,1.444,2.750,"1-0,40-30",1719310513
118,85113364,1.363,3.200,"2-0,15-0",1719310622
117,85113379,1.400,3.000,"2-0,0-0",1719310625
116,85113499,1.333,3.400,"2-0,30-0",1719310653
115,85113598,1.300,3.500,"2-0,40-0",1719310681
113,85113722,1.200,4.500,"3-0,0-0",1719310743
299,351427329,1.025,17.000,"3-0,15-0",1719310819
111,85114099,1.200,4.500,"3-0,30-0",1719310865
110,85114121,1.166,5.000,"3-0,40-0",1719310870
287,351427769,1.012,23.000,"4-0,0-0",1719310943
286,351427891,1.010,26.000,"4-0,15-0",1719310978
285,351427951,1.012,23.000,"4-0,15-15",1719311001
283,351427995,1.006,29.000,"4-0,30-15",1719311020
282,351428041,1.012,23.000,"4-0,30-30",1719311037
281,351428079,1.015,21.000,"4-0,30-40",1719311056
109,85115182,1.200,4.500,"4-1,0-15",1719311229
279,351428752,1.020,19.000,"4-1,15-15",1719311272
108,85115387,1.166,5.000,"4-1,30-15",1719311304
275,351429110,1.006,29.000,"4-1,40-15",1719311393
107,85115815,1.142,5.500,"5-1,15-0",1719311477
106,85115872,1.166,5.000,"5-1,0-0",1719311496
105,85115953,1.142,5.500,"5-1,30-15",1719311539
104,85116035,1.166,5.000,"5-1,30-30",1719311569
265,351429679,1.005,34.000,"5-1,30-40",1719311600
255,351430226,-,-,"5-1,A-40",1719311754
101,85116653,1.142,5.500,"5-1,40-40",1719311771
98,85117097,1.125,6.000,"6-1,0-0,0-0",1719311940
97,85117151,1.142,5.500,"6-1,0-0,0-15",1719311959
94,85117310,1.166,5.000,"6-1,0-0,15-30",1719312006
93,85117323,1.142,5.500,"6-1,0-0,15-15",1719312011
92,85117363,1.222,4.333,"6-1,0-0,15-40",1719312029
91,85117411,1.200,4.500,"6-1,0-0,30-40",1719312055
85,85117779,1.142,5.500,"6-1,0-0,40-40",1719312211
84,85117829,1.125,6.000,"6-1,0-0,A-40",1719312229
83,85117870,1.142,5.500,"6-1,1-0,0-0",1719312245
231,351431764,1.400,2.750,"6-1,1-0,0-15",1719312284
230,351431812,1.363,3.000,"6-1,1-0,15-15",1719312304
82,85118045,1.111,6.500,"6-1,1-0,30-15",1719312326
81,85118124,1.142,5.500,"6-1,1-0,30-30",1719312361
80,85118163,1.166,5.000,"6-1,1-0,30-40",1719312381
79,85118236,1.200,4.500,"6-1,1-1,0-0",1719312407
78,85118309,1.250,4.000,"6-1,1-1,0-15",1719312441
77,85118535,1.222,4.333,"6-1,1-1,15-15",1719312525
74,85118714,1.200,4.500,"6-1,1-1,30-15",1719312577
73,85118722,1.166,5.000,"6-1,1-1,40-15",1719312579
72,85119094,1.125,6.000,"6-1,2-1,15-0",1719312713
69,85119181,1.142,5.500,"6-1,2-1,15-15",1719312756
66,85119231,1.111,6.500,"6-1,2-1,30-15",1719312773
65,85119257,1.071,9.000,"6-1,2-1,40-15",1719312780
63,85119391,1.083,8.000,"6-1,2-1,40-30",1719312820
46,85120619,1.083,8.000,"6-1,2-1,A-40",1719313191
42,85120761,1.142,5.500,"6-1,2-1,40-A",1719313240
40,85120813,1.111,6.500,"6-1,2-1,40-40",1719313261
35,85120979,1.166,5.000,"6-1,2-2,0-0",1719313316
34,85121051,1.200,4.500,"6-1,2-2,0-15",1719313342
33,85121067,1.166,5.000,"6-1,2-2,15-15",1719313347
32,85121124,1.142,5.500,"6-1,2-2,30-15",1719313370
29,85121395,1.125,6.000,"6-1,2-2,40-15",1719313453
26,85121494,1.142,5.500,"6-1,2-2,40-30",1719313480
25,85121507,1.200,4.500,"6-1,2-2,40-40",1719313483
24,85121584,1.166,5.000,"6-1,2-2,A-40",1719313507
21,85122150,1.142,5.500,"6-1,3-2,0-0",1719313663
20,85122189,1.125,6.000,"6-1,3-2,15-15",1719313677
18,85122260,1.166,5.000,"6-1,3-2,0-15",1719313706
17,85122270,1.100,7.000,"6-1,3-2,30-15",1719313711
16,85122306,1.125,6.000,"6-1,3-2,30-30",1719313725
15,85122411,1.083,8.000,"6-1,3-2,40-30",1719313776
12,85122627,1.012,23.000,"6-1,4-2,15-0",1719313857
11,85122645,1.020,19.000,"6-1,4-2,0-0",1719313863
9,85122727,1.006,29.000,"6-1,4-2,40-0",1719313897
8,85122744,1.010,26.000,"6-1,4-2,30-0",1719313905
7,85122837,1.006,29.000,"6-1,5-2,0-0",1719313933
142,351437660,1.025,17.000,"6-1,5-2,0-15",1719314088
6,85123405,1.004,41.000,"6-1,5-2,30-15",1719314115
4,85123540,1.005,34.000,"6-1,5-2,30-30",1719314166
1,85123582,1.002,51.000,"6-1,5-2,40-30",1719314187
0,85123596,-,-,"6-1,6-2,0-0",1719314191
