,id,home_od,away_od,ss,add_time
361,313903686,2.100,1.666,"0-0,0-0",1655895047
200,47153451,2.200,1.666,"0-0,15-0",1655895951
199,47153495,2.100,1.727,"0-0,30-0",1655895973
198,47153587,2.000,1.800,"0-0,40-0",1655896021
196,47153680,2.000,1.800,"1-0,0-0",1655896076
355,313905565,1.909,1.909,"1-0,0-15",1655896108
195,47153811,1.909,1.909,"1-0,15-15",1655896137
194,47153866,2.000,1.800,"1-0,15-30",1655896163
192,47153953,2.000,1.800,"1-0,15-40",1655896204
191,47153979,2.100,1.727,"1-1,0-0",1655896215
190,47154044,2.000,1.800,"1-1,15-0",1655896252
348,313905943,1.800,1.950,"1-1,30-0",1655896284
189,47154152,1.909,1.909,"1-1,40-0",1655896312
188,47154464,2.000,1.800,"2-1,0-15",1655896476
345,313906361,1.950,1.800,"2-1,0-30",1655896500
187,47154523,2.100,1.727,"2-1,0-40",1655896512
344,313906434,2.000,1.750,"2-2,0-0",1655896538
186,47154639,2.000,1.800,"2-2,15-0",1655896578
342,313906541,1.800,1.950,"2-2,30-0",1655896601
185,47154792,2.100,1.727,"2-2,30-15",1655896658
184,47154815,2.000,1.800,"2-2,40-15",1655896670
183,47154913,2.100,1.727,"2-2,40-30",1655896717
182,47154952,2.000,1.800,"3-2,0-0",1655896739
181,47155213,1.909,1.909,"3-2,15-0",1655896889
334,313907122,1.750,2.000,"3-2,15-15",1655896907
180,47155301,2.000,1.800,"3-2,15-30",1655896939
179,47155352,2.100,1.727,"3-2,15-40",1655896969
331,313907320,2.000,1.750,"3-3,0-0",1655897021
330,313907421,1.909,1.909,"3-3,15-0",1655897058
178,47155581,2.200,1.666,"3-3,15-15",1655897081
177,47155671,2.100,1.727,"3-3,30-15",1655897128
176,47155792,2.300,1.615,"3-3,30-30",1655897197
175,47155886,2.100,1.727,"3-3,40-30",1655897251
174,47155916,2.000,1.800,"4-3,0-0",1655897269
173,47156166,2.100,1.727,"4-3,0-15",1655897416
172,47156201,2.200,1.666,"4-3,0-30",1655897441
321,313908152,2.000,1.750,"4-3,0-40",1655897471
171,47156285,2.300,1.615,"4-4,0-0",1655897489
170,47156367,2.200,1.666,"4-4,15-0",1655897546
168,47156450,2.375,1.571,"4-4,15-15",1655897592
167,47156477,2.200,1.666,"4-4,30-15",1655897606
165,47156574,2.500,1.533,"4-4,30-30",1655897665
163,47156650,3.000,1.400,"4-4,30-40",1655897714
162,47156704,4.000,1.250,"4-5,0-0",1655897739
161,47156967,4.333,1.222,"4-5,0-15",1655897909
160,47157023,4.500,1.200,"4-5,0-30",1655897936
159,47157157,5.000,1.166,"4-5,0-40",1655897999
305,313909456,2.500,1.500,"4-6,0-0,0-0",1655898148
157,47157560,5.000,1.166,"4-6,0-0,15-0",1655898181
156,47157574,4.500,1.200,"4-6,0-0,30-0",1655898196
152,47157701,4.500,1.200,"4-6,0-0,40-0",1655898267
151,47157706,4.333,1.222,"4-6,1-0,0-0",1655898269
150,47157773,4.500,1.200,"4-6,1-0,0-15",1655898313
299,313909805,2.250,1.571,"4-6,1-0,0-30",1655898340
149,47157879,5.000,1.166,"4-6,1-0,0-40",1655898367
298,313909886,2.375,1.533,"4-6,1-1,0-0",1655898381
148,47158049,4.500,1.200,"4-6,1-1,15-0",1655898440
296,313910075,2.100,1.666,"4-6,1-1,30-0",1655898480
147,47158136,4.333,1.222,"4-6,1-1,40-0",1655898494
294,313910150,2.000,1.750,"4-6,2-1,0-0",1655898522
146,47158474,3.750,1.285,"4-6,2-1,15-0",1655898676
145,47158521,3.400,1.333,"4-6,2-1,30-0",1655898706
144,47158624,2.750,1.444,"4-6,2-1,40-0",1655898755
143,47158689,3.000,1.400,"4-6,2-1,40-15",1655898793
142,47158780,3.400,1.333,"4-6,2-1,40-30",1655898838
