,id,home_od,away_od,ss,add_time
203,85153885,1.800,2.000,"0-0,0-0",1719324510
202,85153899,1.909,1.909,"0-0,0-15",1719324517
200,85153962,1.800,2.000,"0-0,15-15",1719324544
199,85154032,1.727,2.100,"0-0,30-15",1719324566
198,85154091,1.800,2.000,"0-0,30-30",1719324599
197,85154124,1.727,2.100,"0-0,40-30",1719324617
193,85154348,2.100,1.727,"0-0,40-A",1719324720
186,85154850,1.909,1.909,"0-0,40-40",1719324909
182,85155020,1.909,1.909,"0-0,A-40",1719324976
180,85155192,1.909,1.909,"1-0,0-15",1719325023
420,351468791,1.909,1.909,"1-0,0-30",1719325066
178,85155399,1.800,2.000,"1-0,0-0",1719325076
177,85155411,1.909,1.909,"1-0,0-40",1719325078
176,85155457,2.000,1.800,"1-1,0-0",1719325090
175,85155491,1.909,1.909,"1-1,15-0",1719325103
173,85155630,1.909,1.909,"1-1,30-0",1719325153
172,85155724,1.800,2.000,"1-1,40-0",1719325176
171,85156182,1.909,1.909,"2-1,0-15",1719325318
406,351469870,1.909,1.909,"2-1,0-30",1719325390
403,351470072,1.950,1.800,"2-1,0-40",1719325447
402,351470125,1.909,1.909,"2-1,15-40",1719325460
401,351470132,1.950,1.800,"2-2,0-0",1719325461
169,85156869,1.909,1.909,"2-2,15-15",1719325530
168,85156932,2.000,1.800,"2-2,0-15",1719325551
167,85156975,2.100,1.727,"2-2,15-30",1719325570
164,85157112,2.000,1.800,"2-2,30-30",1719325635
161,85157211,1.909,1.909,"2-2,40-30",1719325671
158,85157618,1.800,2.000,"3-2,0-0",1719325794
156,85157668,1.800,2.000,"3-2,15-15",1719325813
155,85157719,1.909,1.909,"3-2,0-15",1719325831
154,85157833,1.727,2.100,"3-2,30-30",1719325875
152,85157957,1.533,2.500,"3-2,40-30",1719325918
149,85158148,1.400,3.000,"4-2,0-15",1719325979
148,85158160,1.363,3.200,"4-2,0-0",1719325983
147,85158173,1.333,3.400,"4-2,15-15",1719325987
146,85158282,1.400,3.000,"4-2,15-30",1719326035
145,85158354,1.533,2.500,"4-2,15-40",1719326081
140,85158530,1.444,2.750,"4-2,30-40",1719326155
137,85158658,1.363,3.200,"4-2,40-40",1719326197
132,85158796,1.300,3.500,"4-2,A-40",1719326235
131,85158821,1.285,3.750,"5-2,0-0",1719326243
130,85158988,1.300,3.500,"5-2,0-15",1719326309
129,85159051,1.333,3.400,"5-2,0-40",1719326343
124,85159269,1.333,3.400,"5-3,0-0",1719326429
121,85159333,1.300,3.500,"5-3,15-0",1719326447
120,85159352,1.285,3.750,"5-3,30-0",1719326451
119,85159373,1.300,3.500,"5-3,30-15",1719326458
118,85159422,1.363,3.200,"5-3,30-30",1719326478
110,85159936,1.333,3.400,"5-3,40-30",1719326693
105,85160404,1.285,3.750,"6-3,0-0,0-0",1719326825
102,85160645,1.300,3.500,"6-3,0-0,0-15",1719326888
99,85160748,1.333,3.400,"6-3,0-0,0-30",1719326913
96,85160830,1.300,3.500,"6-3,0-0,15-40",1719326935
95,85160892,1.333,3.400,"6-3,0-0,0-40",1719326947
94,85160901,1.285,3.750,"6-3,0-0,30-40",1719326948
92,85161137,1.333,3.400,"6-3,0-1,0-0",1719327014
91,85161154,1.285,3.750,"6-3,0-1,15-0",1719327025
90,85161232,1.250,4.000,"6-3,0-1,30-0",1719327074
308,351475220,1.700,2.050,"6-3,0-1,40-0",1719327091
307,351475383,1.666,2.100,"6-3,1-1,0-0",1719327167
89,85161461,1.200,4.500,"6-3,1-1,15-0",1719327183
88,85161543,1.222,4.333,"6-3,1-1,15-15",1719327205
87,85161615,1.250,4.000,"6-3,1-1,15-30",1719327233
85,85161722,1.200,4.500,"6-3,1-1,30-30",1719327294
82,85161784,1.142,5.500,"6-3,1-1,40-30",1719327333
80,85161997,1.071,9.000,"6-3,2-1,0-0",1719327444
79,85162019,1.050,11.000,"6-3,2-1,15-0",1719327455
77,85162195,1.050,11.000,"6-3,2-1,30-15",1719327523
76,85162270,1.062,10.000,"6-3,2-1,15-15",1719327551
75,85162292,1.040,13.000,"6-3,2-1,40-15",1719327560
71,85162453,1.040,13.000,"6-3,3-1,0-0",1719327628
70,85162476,1.030,15.000,"6-3,3-1,15-0",1719327636
69,85162493,1.040,13.000,"6-3,3-1,15-15",1719327641
278,351476651,1.111,6.500,"6-3,3-1,15-40",1719327681
67,85162699,1.040,13.000,"6-3,3-1,15-30",1719327714
66,85162707,1.050,11.000,"6-3,3-2,0-0",1719327716
65,85162904,1.040,13.000,"6-3,3-2,15-0",1719327801
64,85163013,1.025,17.000,"6-3,3-2,40-0",1719327872
272,351477257,1.062,10.000,"6-3,4-2,0-15",1719327970
63,85163185,1.030,15.000,"6-3,4-2,0-30",1719327983
61,85163664,1.030,15.000,"6-3,4-3,0-0",1719328203
56,85163769,1.020,19.000,"6-3,4-3,15-0",1719328241
55,85163804,1.015,21.000,"6-3,4-3,30-0",1719328250
53,85163821,1.010,26.000,"6-3,5-3,0-0",1719328254
52,85163933,1.012,23.000,"6-3,4-3,40-0",1719328280
49,85164091,1.005,34.000,"6-3,5-3,30-15",1719328321
48,85164105,1.004,41.000,"6-3,5-3,30-0",1719328326
47,85164148,1.002,51.000,"6-3,5-3,40-15",1719328342
43,85164281,1.005,34.000,"6-3,5-3,40-30",1719328414
42,85164304,1.010,26.000,"6-3,5-3,40-40",1719328421
248,351478611,1.030,15.000,"6-3,5-3,40-A",1719328473
40,85164762,1.010,26.000,"6-3,5-4,0-0",1719328577
39,85164785,1.030,15.000,"6-3,5-4,0-15",1719328584
36,85164922,1.015,21.000,"6-3,5-4,15-15",1719328639
33,85165016,1.005,34.000,"6-3,5-4,30-15",1719328671
32,85165032,1.030,15.000,"6-3,5-4,30-30",1719328678
23,85165311,1.062,10.000,"6-3,5-4,30-40",1719328766
19,85165448,1.200,4.500,"6-3,5-5,0-0",1719328807
18,85165456,1.166,5.000,"6-3,5-5,15-0",1719328812
17,85165498,1.222,4.333,"6-3,5-5,15-15",1719328834
16,85165518,1.142,5.500,"6-3,5-5,30-15",1719328846
15,85165627,1.200,4.500,"6-3,5-5,30-30",1719328899
218,351479999,1.615,2.200,"6-3,5-5,40-40",1719328959
12,85165980,1.111,6.500,"6-3,5-5,A-40",1719329036
9,85166073,1.015,21.000,"6-3,6-5,0-0",1719329073
8,85166156,1.006,29.000,"6-3,6-5,15-0",1719329127
3,85166454,1.004,41.000,"6-3,6-5,30-0",1719329257
1,85166478,1.001,101.000,"6-3,6-5,40-0",1719329262
0,85166524,-,-,"6-3,7-5,0-0",1719329274
