,id,home_od,away_od,ss,add_time
223,85109672,1.615,2.300,"0-0,0-0",1719309089
475,351425342,1.533,2.375,"0-0,30-0",1719310127
220,85112160,1.571,2.375,"0-0,15-0",1719310149
219,85112197,1.533,2.500,"0-0,40-0",1719310162
217,85112491,1.533,2.500,"1-0,0-0",1719310284
216,85112502,1.500,2.625,"1-0,15-15",1719310303
215,85112522,1.533,2.500,"1-0,15-30",1719310314
212,85112709,1.571,2.375,"1-0,15-40",1719310379
211,85112729,1.615,2.300,"1-1,0-0",1719310383
210,85112794,1.571,2.375,"1-1,15-0",1719310403
209,85112844,1.533,2.500,"1-1,30-0",1719310423
208,85112937,1.500,2.625,"1-1,40-0",1719310467
205,85113538,1.533,2.500,"2-1,0-15",1719310663
204,85113573,1.500,2.625,"2-1,0-0",1719310673
202,85113629,1.500,2.625,"2-1,15-15",1719310700
201,85113685,1.533,2.500,"2-1,15-30",1719310723
200,85113719,1.444,2.750,"2-1,30-30",1719310742
197,85113971,1.533,2.500,"2-1,30-40",1719310823
194,85114087,1.444,2.750,"2-1,40-40",1719310861
191,85114194,1.363,3.200,"2-1,A-40",1719310893
189,85114330,1.222,4.333,"3-1,15-0",1719310928
188,85114422,1.250,4.000,"3-1,0-0",1719310954
187,85114464,1.222,4.333,"3-1,30-0",1719310966
186,85114538,1.200,4.500,"3-1,40-0",1719310992
437,351427980,1.050,11.000,"4-1,0-0",1719311012
434,351428548,1.040,13.000,"4-1,15-0",1719311202
433,351428553,1.050,11.000,"4-1,15-15",1719311204
185,85115148,1.166,5.000,"4-1,30-15",1719311215
184,85115304,1.200,4.500,"4-1,30-30",1719311277
183,85115489,1.222,4.333,"4-2,0-0",1719311339
182,85115596,1.200,4.500,"4-1,30-40",1719311382
425,351429229,1.040,13.000,"4-2,30-0",1719311445
424,351429252,1.050,11.000,"4-2,15-0",1719311453
181,85115905,1.250,4.000,"4-2,30-30",1719311515
180,85115911,1.222,4.333,"4-2,40-30",1719311517
177,85116248,1.250,4.000,"4-2,40-40",1719311635
176,85116320,1.222,4.333,"4-2,A-40",1719311663
173,85116543,1.333,3.400,"4-2,40-A",1719311737
170,85116821,1.500,2.625,"4-3,0-0",1719311839
164,85117107,1.444,2.750,"4-3,15-0",1719311943
161,85117175,1.500,2.625,"4-3,15-15",1719311967
157,85117274,1.533,2.500,"4-3,15-30",1719311994
156,85117305,1.500,2.625,"4-3,30-30",1719312005
153,85117481,1.533,2.500,"4-3,30-40",1719312087
148,85117713,1.333,3.400,"4-3,A-40",1719312186
147,85117735,1.444,2.750,"4-3,40-40",1719312194
146,85117865,1.533,2.500,"4-3,40-A",1719312243
145,85117927,1.571,2.375,"4-4,0-0",1719312278
144,85118040,1.727,2.100,"4-4,0-15",1719312325
143,85118153,2.000,1.800,"4-4,0-30",1719312377
140,85118329,1.800,2.000,"4-4,15-30",1719312450
139,85118369,1.727,2.100,"4-4,30-30",1719312465
138,85118520,1.909,1.909,"4-4,30-40",1719312510
122,85119705,2.000,1.800,"4-4,40-A",1719312905
114,85121098,1.909,1.909,"4-4,40-40",1719313361
111,85121210,1.666,2.200,"4-4,A-40",1719313406
109,85121602,1.727,2.100,"5-4,0-15",1719313513
108,85121712,1.615,2.300,"5-4,0-0",1719313538
107,85121758,1.727,2.100,"5-4,0-30",1719313550
106,85121790,1.800,2.000,"5-4,0-40",1719313559
104,85122158,1.800,2.000,"5-5,0-0",1719313664
99,85122283,2.000,1.800,"5-5,0-15",1719313714
98,85122288,2.300,1.615,"5-5,0-30",1719313718
97,85122311,2.100,1.727,"5-5,15-30",1719313726
95,85122522,2.500,1.533,"5-5,15-40",1719313814
94,85122546,3.000,1.400,"5-6,0-0",1719313823
93,85122883,3.400,1.333,"5-6,0-15",1719313946
91,85123093,3.750,1.285,"5-6,0-40",1719314018
90,85123113,3.500,1.300,"5-6,0-30",1719314024
