,id,home_od,away_od,ss,add_time
315,313799763,3.750,1.250,"0-0,0-0",1655745313
140,47055362,5.000,1.166,"0-0,0-15",1655745325
138,47055425,5.000,1.166,"0-0,15-15",1655745392
137,47055440,4.500,1.200,"0-0,30-15",1655745407
136,47055453,4.333,1.222,"0-0,40-15",1655745429
135,47055482,4.500,1.200,"0-0,40-30",1655745470
134,47055504,5.000,1.166,"0-0,40-40",1655745500
133,47055535,4.500,1.200,"0-0,A-40",1655745542
132,47055568,4.333,1.222,"1-0,0-0",1655745578
131,47055622,4.000,1.250,"1-0,15-0",1655745647
130,47055644,3.500,1.300,"1-0,30-0",1655745680
129,47055659,3.200,1.363,"1-0,40-0",1655745702
128,47055686,3.400,1.333,"1-0,40-15",1655745732
127,47055695,3.500,1.300,"1-0,40-30",1655745755
123,47055799,3.400,1.333,"1-0,A-40",1655745912
122,47055821,4.000,1.250,"1-0,40-40",1655745943
120,47055856,4.000,1.250,"1-0,40-A",1655745994
119,47055864,4.333,1.222,"1-1,0-0",1655746007
118,47055908,4.000,1.250,"1-1,15-0",1655746065
289,313800453,2.750,1.400,"1-1,30-0",1655746096
117,47055953,3.750,1.285,"1-1,40-0",1655746123
116,47056049,4.000,1.250,"2-1,0-15",1655746267
286,313800625,3.000,1.363,"2-1,0-30",1655746304
285,313800658,3.250,1.333,"2-1,0-40",1655746335
115,47056108,4.333,1.222,"2-2,0-0",1655746359
114,47056137,4.500,1.200,"2-2,0-15",1655746399
113,47056161,5.500,1.142,"2-2,0-30",1655746430
112,47056192,6.500,1.111,"2-2,0-40",1655746471
111,47056228,5.500,1.142,"2-2,15-40",1655746531
110,47056256,7.000,1.100,"2-3,0-0",1655746581
109,47056332,8.000,1.083,"2-3,0-15",1655746711
108,47056354,7.000,1.100,"2-3,15-15",1655746743
106,47056397,7.000,1.100,"2-3,15-30",1655746801
105,47056410,8.000,1.083,"2-3,15-40",1655746825
104,47056425,7.000,1.100,"2-3,30-40",1655746853
103,47056451,8.000,1.083,"2-4,0-0",1655746890
270,313801066,11.000,1.050,"2-4,15-0",1655746929
102,47056524,9.000,1.071,"2-4,15-15",1655746985
101,47056557,10.000,1.062,"2-4,15-30",1655747029
100,47056580,11.000,1.050,"2-4,15-40",1655747058
99,47056615,10.000,1.062,"2-4,30-40",1655747108
95,47056704,10.000,1.062,"2-4,40-A",1655747257
94,47056730,9.000,1.071,"2-4,40-40",1655747294
93,47056764,8.000,1.083,"2-4,A-40",1655747347
257,313801453,10.000,1.062,"3-4,0-0",1655747499
92,47056872,6.500,1.111,"3-4,15-0",1655747514
91,47056897,7.000,1.100,"3-4,15-15",1655747551
90,47056925,8.000,1.083,"3-4,15-30",1655747599
89,47056936,9.000,1.071,"3-4,15-40",1655747624
88,47056960,10.000,1.062,"3-5,0-0",1655747654
87,47056996,9.000,1.071,"3-5,15-0",1655747710
86,47057024,10.000,1.062,"3-5,15-15",1655747760
85,47057047,9.000,1.071,"3-5,30-15",1655747789
247,313801668,15.000,1.030,"3-5,40-15",1655747813
84,47057155,10.000,1.062,"4-5,0-15",1655747972
83,47057172,11.000,1.050,"4-5,0-30",1655747995
243,313801799,-,-,"4-5,0-40",1655748045
242,313801809,4.000,1.222,"4-6,0-0,0-0",1655748054
82,47057356,13.000,1.040,"4-6,0-0,0-15",1655748293
81,47057381,11.000,1.050,"4-6,0-0,15-15",1655748337
238,313801981,3.500,1.285,"4-6,0-0,30-15",1655748361
80,47057422,13.000,1.040,"4-6,0-0,30-30",1655748418
79,47057454,15.000,1.030,"4-6,0-0,30-40",1655748474
76,47057511,13.000,1.040,"4-6,0-0,40-40",1655748584
75,47057525,11.000,1.050,"4-6,0-0,A-40",1655748612
74,47057553,10.000,1.062,"4-6,1-0,0-0",1655748669
73,47057583,11.000,1.050,"4-6,1-0,0-15",1655748727
227,313802187,3.750,1.250,"4-6,1-0,0-30",1655748757
72,47057630,13.000,1.040,"4-6,1-1,0-0",1655748831
71,47057651,15.000,1.030,"4-6,1-1,0-15",1655748882
70,47057672,13.000,1.040,"4-6,1-1,15-15",1655748923
69,47057688,11.000,1.050,"4-6,1-1,30-15",1655748943
68,47057698,10.000,1.062,"4-6,1-1,40-15",1655748968
220,313802316,3.250,1.333,"4-6,2-1,0-0",1655749009
219,313802359,3.400,1.300,"4-6,2-1,0-15",1655749121
67,47057782,11.000,1.050,"4-6,2-1,0-30",1655749155
217,313802384,3.750,1.250,"4-6,2-1,0-40",1655749182
66,47057846,13.000,1.040,"4-6,2-2,0-15",1655749317
65,47057859,11.000,1.050,"4-6,2-2,15-15",1655749345
213,313802473,3.500,1.285,"4-6,2-2,30-15",1655749394
64,47057895,13.000,1.040,"4-6,2-2,30-30",1655749417
63,47057915,11.000,1.050,"4-6,2-2,40-30",1655749453
61,47057964,17.000,1.025,"4-6,2-2,40-A",1655749535
60,47057983,13.000,1.040,"4-6,2-2,40-40",1655749581
59,47057997,11.000,1.050,"4-6,2-2,A-40",1655749610
58,47058013,10.000,1.062,"4-6,3-2,0-0",1655749644
57,47058074,11.000,1.050,"4-6,3-2,0-15",1655749760
56,47058080,9.000,1.071,"4-6,3-2,15-15",1655749773
55,47058093,10.000,1.062,"4-6,3-2,15-30",1655749792
54,47058102,11.000,1.050,"4-6,3-2,15-40",1655749810
52,47058158,15.000,1.030,"4-6,3-3,0-15",1655749905
50,47058180,13.000,1.040,"4-6,3-3,15-15",1655749942
49,47058187,10.000,1.062,"4-6,3-3,30-15",1655749958
196,313802766,2.750,1.400,"4-6,3-3,40-15",1655749983
48,47058205,9.000,1.071,"4-6,4-3,0-0",1655750005
47,47058263,10.000,1.062,"4-6,4-3,0-15",1655750139
46,47058279,8.000,1.083,"4-6,4-3,15-15",1655750180
45,47058298,10.000,1.062,"4-6,4-3,15-30",1655750201
191,313802874,3.250,1.333,"4-6,4-3,15-40",1655750214
44,47058317,9.000,1.071,"4-6,4-3,30-40",1655750248
43,47058328,10.000,1.062,"4-6,4-4,0-0",1655750274
42,47058350,9.000,1.071,"4-6,4-4,15-0",1655750315
41,47058371,10.000,1.062,"4-6,4-4,15-15",1655750375
40,47058385,13.000,1.040,"4-6,4-4,15-30",1655750411
