,id,home_od,away_od,ss,add_time
84,85487648,4.333,1.222,"4-6,1-1,40-40",1719593560
83,85487689,3.750,1.285,"4-6,1-1,A-40",1719593602
81,85487752,3.750,1.285,"4-6,2-1,0-0",1719593732
80,85487772,4.000,1.250,"4-6,2-1,0-30",1719593779
79,85487787,3.750,1.285,"4-6,2-1,15-30",1719593802
78,85487797,4.000,1.250,"4-6,2-1,15-40",1719593830
256,351787730,2.100,1.666,"4-6,2-2,0-0",1719593855
77,85487820,3.750,1.285,"4-6,2-2,15-0",1719593887
75,85487828,3.750,1.285,"4-6,2-2,30-0",1719593915
74,85487838,3.500,1.300,"4-6,2-2,40-0",1719593931
73,85487850,3.750,1.285,"4-6,2-2,40-15",1719593958
70,85487896,3.500,1.300,"4-6,3-2,0-0",1719594109
69,85487903,3.200,1.363,"4-6,3-2,15-0",1719594129
68,85487914,3.400,1.333,"4-6,3-2,15-15",1719594153
67,85487923,3.750,1.285,"4-6,3-2,15-30",1719594178
66,85487925,4.000,1.250,"4-6,3-2,15-40",1719594191
240,351787858,2.050,1.700,"4-6,3-3,0-0",1719594272
65,85487959,3.750,1.285,"4-6,3-3,15-0",1719594291
64,85487961,3.500,1.300,"4-6,3-3,30-0",1719594295
63,85487977,3.400,1.333,"4-6,3-3,40-0",1719594329
61,85488041,3.500,1.300,"4-6,4-3,0-15",1719594486
59,85488047,3.400,1.333,"4-6,4-3,0-0",1719594503
58,85488051,4.000,1.250,"4-6,4-3,0-30",1719594515
230,351787947,2.050,1.700,"4-6,4-3,0-40",1719594541
57,85488059,3.750,1.285,"4-6,4-3,15-40",1719594548
56,85488067,4.000,1.250,"4-6,4-4,0-0",1719594577
55,85488083,4.500,1.200,"4-6,4-4,0-15",1719594645
54,85488095,6.000,1.125,"4-6,4-4,0-30",1719594695
53,85488121,3.750,1.285,"4-6,4-4,40-30",1719594758
49,85488189,3.400,1.333,"4-6,5-4,0-0",1719594912
48,85488192,3.750,1.285,"4-6,5-4,0-15",1719594921
47,85488204,3.400,1.333,"4-6,5-4,15-15",1719594944
45,85488213,3.500,1.300,"4-6,5-4,15-30",1719594967
44,85488225,3.200,1.363,"4-6,5-4,30-30",1719594994
41,85488258,2.625,1.500,"4-6,5-4,40-30",1719595050
35,85488299,3.000,1.400,"4-6,5-4,40-40",1719595118
34,85488305,3.500,1.300,"4-6,5-4,40-A",1719595127
32,85488327,4.333,1.222,"4-6,5-5,0-15",1719595197
30,85488333,3.750,1.285,"4-6,5-5,0-0",1719595211
27,85488358,4.000,1.250,"4-6,5-5,15-15",1719595262
26,85488364,5.000,1.166,"4-6,5-5,15-30",1719595274
23,85488379,4.000,1.250,"4-6,5-5,30-30",1719595315
19,85488410,3.750,1.285,"4-6,5-5,40-30",1719595402
18,85488413,3.500,1.300,"4-6,5-5,A-40",1719595413
17,85488433,4.500,1.200,"4-6,5-5,40-40",1719595486
15,85488446,6.000,1.125,"4-6,5-5,40-A",1719595525
14,85488449,17.000,1.025,"4-6,5-6,0-0",1719595532
13,85488484,23.000,1.012,"4-6,5-6,0-15",1719595635
10,85488501,13.000,1.040,"4-6,5-6,15-15",1719595691
7,85488518,9.000,1.071,"4-6,5-6,30-15",1719595747
5,85488525,13.000,1.040,"4-6,5-6,30-30",1719595764
4,85488532,7.000,1.100,"4-6,5-6,40-30",1719595780
3,85488538,13.000,1.040,"4-6,5-6,40-40",1719595804
1,85488573,23.000,1.012,"4-6,5-6,40-A",1719595876
0,85488584,-,-,"4-6,5-7,0-0",1719595891
