,id,home_od,away_od,ss,add_time
291,62502791,1.285,3.750,"0-0,0-15",1687714849
290,62502795,1.250,4.000,"0-0,0-0",1687714853
289,62502799,1.333,3.400,"0-0,0-30",1687714861
287,62502823,1.333,3.400,"0-0,15-30",1687714919
285,62502842,1.400,3.000,"0-0,15-40",1687714956
284,62502856,1.333,3.400,"0-0,30-40",1687714971
283,62502870,1.285,3.750,"0-0,40-40",1687715007
280,62502893,1.250,4.000,"0-0,A-40",1687715084
279,62502903,1.222,4.333,"1-0,0-0",1687715094
278,62502938,1.250,4.000,"1-0,0-15",1687715173
277,62502940,1.285,3.750,"1-0,0-30",1687715178
274,62502983,1.250,4.000,"1-0,15-30",1687715272
272,62503009,1.200,4.500,"1-0,40-30",1687715326
271,62503020,1.222,4.333,"1-0,30-30",1687715351
270,62503023,1.250,4.000,"1-0,40-40",1687715359
269,62503031,1.285,3.750,"1-0,40-A",1687715389
268,62503049,1.300,3.500,"1-1,0-0",1687715425
267,62503075,1.285,3.750,"1-1,15-0",1687715475
266,62503094,1.250,4.000,"1-1,30-0",1687715513
265,62503110,1.222,4.333,"1-1,40-0",1687715546
263,62503205,1.222,4.333,"2-1,0-0",1687715724
262,62503207,1.250,4.000,"2-1,0-15",1687715729
261,62503210,1.285,3.750,"2-1,0-30",1687715743
456,329270793,1.400,2.750,"2-1,0-40",1687715798
260,62503243,1.300,3.500,"2-2,0-0",1687715843
259,62503266,1.363,3.200,"2-2,0-15",1687715891
257,62503285,1.333,3.400,"2-2,15-15",1687715923
256,62503297,1.400,3.000,"2-2,15-30",1687715937
253,62503336,1.500,2.625,"2-2,15-40",1687716024
252,62503337,1.444,2.750,"2-2,30-40",1687716025
247,62503370,1.444,2.750,"2-2,40-A",1687716103
244,62503417,1.363,3.200,"2-2,40-40",1687716197
243,62503420,1.300,3.500,"2-2,A-40",1687716203
242,62503431,1.285,3.750,"3-2,0-0",1687716225
241,62503490,1.300,3.500,"3-2,0-15",1687716369
238,62503525,1.333,3.400,"3-2,0-30",1687716416
237,62503536,1.363,3.200,"3-2,0-40",1687716438
236,62503551,1.333,3.400,"3-2,15-40",1687716468
235,62503559,1.300,3.500,"3-2,30-40",1687716479
234,62503573,1.250,4.000,"3-2,40-40",1687716536
229,62503621,1.300,3.500,"3-2,40-A",1687716621
228,62503626,1.333,3.400,"3-3,0-0",1687716628
227,62503638,1.400,3.000,"3-3,0-15",1687716652
225,62503684,1.400,3.000,"3-3,15-30",1687716729
221,62503700,1.500,2.625,"3-3,0-30",1687716766
220,62503711,1.533,2.500,"3-3,15-40",1687716776
217,62503793,1.727,2.100,"3-4,0-0",1687716913
