,id,home_od,away_od,ss,add_time
104,85236909,-,-,"0-0,0-0",1719396661
103,85237348,3.000,1.400,"0-1,0-0",1719396787
102,85237480,2.750,1.444,"0-1,15-0",1719396824
101,85237515,2.625,1.500,"0-1,30-0",1719396835
100,85237656,2.750,1.444,"0-1,30-15",1719396875
97,85237999,2.625,1.500,"1-1,0-0",1719396942
96,85238029,2.750,1.444,"0-1,40-15",1719396949
220,351551622,2.500,1.500,"1-1,0-15",1719396954
95,85238259,3.000,1.400,"1-1,0-40",1719397006
94,85238279,2.750,1.444,"1-1,0-30",1719397014
91,85238567,3.000,1.400,"1-2,0-0",1719397122
89,85238687,3.000,1.400,"1-2,15-15",1719397151
88,85238806,2.750,1.444,"1-2,15-0",1719397180
87,85238927,3.000,1.400,"1-2,30-15",1719397218
86,85238933,2.750,1.444,"1-2,40-15",1719397219
209,351552508,2.250,1.571,"2-2,0-0",1719397232
81,85239283,2.375,1.571,"2-2,15-0",1719397327
79,85239305,2.200,1.666,"2-2,30-0",1719397333
78,85239363,2.300,1.615,"2-2,30-15",1719397345
76,85239605,2.750,1.444,"2-2,30-40",1719397414
75,85239658,2.500,1.533,"2-2,30-30",1719397424
74,85239775,2.750,1.444,"2-3,0-0",1719397451
73,85240120,2.625,1.500,"2-3,15-0",1719397549
71,85240261,2.625,1.500,"2-3,30-0",1719397600
68,85240349,2.375,1.571,"2-3,40-0",1719397622
65,85240511,2.300,1.615,"3-3,0-0",1719397666
62,85240701,2.375,1.571,"3-3,0-15",1719397718
61,85240800,2.500,1.533,"3-3,0-30",1719397749
59,85240932,2.375,1.571,"3-3,30-40",1719397780
57,85241051,2.200,1.666,"3-3,30-30",1719397821
56,85241071,2.500,1.533,"3-4,0-0",1719397829
55,85241494,2.300,1.615,"3-4,15-0",1719397959
53,85241733,2.300,1.615,"3-4,30-0",1719398046
52,85241792,2.375,1.571,"3-4,30-15",1719398063
49,85241919,2.625,1.500,"3-4,30-30",1719398104
46,85242065,3.000,1.400,"3-4,30-40",1719398149
45,85242210,4.500,1.200,"3-5,0-0",1719398205
44,85242217,5.000,1.166,"3-5,0-15",1719398207
42,85242435,5.000,1.166,"3-5,0-30",1719398277
39,85242559,4.500,1.200,"3-5,15-30",1719398313
37,85242616,5.000,1.166,"3-5,15-40",1719398333
33,85243030,-,-,"3-6,0-0,0-0",1719398481
32,85243720,13.000,1.040,"3-6,0-1,15-30",1719398738
30,85243801,11.000,1.050,"3-6,0-1,15-15",1719398774
29,85243830,10.000,1.062,"3-6,0-1,30-30",1719398784
24,85244222,11.000,1.050,"3-6,0-1,40-A",1719398916
21,85244329,-,-,"3-6,0-1,40-40",1719398947
19,85246016,-,-,"3-6,1-2,0-0",1719399698
16,85246461,9.000,1.071,"3-6,1-2,40-30",1719399876
15,85246490,-,-,"3-6,1-2,40-40",1719399892
14,85247561,15.000,1.030,"3-6,1-3,0-0",1719400273
13,85247618,29.000,1.006,"3-6,1-3,0-40",1719400298
12,85247740,-,-,"3-6,1-3,15-40",1719400357
6,85248154,-,-,"3-6,1-4,0-0",1719400493
5,85248200,101.000,1.001,"3-6,1-4,0-15",1719400508
115,351561867,41.000,1.004,"3-6,1-4,0-30",1719400538
4,85248419,-,-,"3-6,1-4,0-40",1719400577
2,85249058,-,-,"3-6,2-5,0-0",1719400748
0,85249180,-,-,"3-6,2-5,0-15",1719400778
109,351562850,-,-,"3-6,2-5,0-40",1719400821
