,id,home_od,away_od,ss,add_time
299,85475598,1.909,1.909,"0-0,0-0",1719581213
298,85476561,2.000,1.800,"0-0,0-15",1719581987
297,85476598,2.200,1.666,"0-0,0-30",1719582048
296,85476613,2.100,1.727,"0-0,15-30",1719582073
295,85476639,2.375,1.571,"0-0,15-40",1719582116
294,85476729,2.750,1.444,"0-1,0-0",1719582199
291,85476804,2.500,1.533,"0-1,15-0",1719582277
288,85476883,2.625,1.500,"0-1,15-15",1719582325
286,85476898,2.750,1.444,"0-1,15-30",1719582333
285,85476911,3.000,1.400,"0-1,15-40",1719582340
283,85477022,3.000,1.400,"0-2,0-0",1719582404
282,85477052,2.750,1.444,"0-1,30-40",1719582421
281,85477089,3.000,1.400,"0-2,0-15",1719582444
279,85477227,3.000,1.400,"0-2,15-15",1719582546
276,85477299,2.750,1.444,"0-2,30-15",1719582580
274,85477311,3.000,1.400,"0-2,30-30",1719582587
273,85477318,3.400,1.333,"0-2,30-40",1719582592
272,85477341,3.750,1.285,"0-3,0-0",1719582609
271,85477574,3.500,1.300,"0-3,15-0",1719582760
442,351778486,13.000,1.040,"0-3,15-15",1719582788
268,85477743,3.400,1.333,"0-3,30-15",1719582854
267,85477758,3.500,1.300,"0-3,30-30",1719582861
266,85477807,3.750,1.285,"0-3,30-40",1719582905
433,351778749,21.000,1.015,"0-4,0-0",1719582976
432,351778798,19.000,1.020,"0-4,30-0",1719583004
265,85478001,3.500,1.300,"0-4,40-0",1719583030
264,85478015,3.750,1.285,"0-4,15-0",1719583040
259,85478305,3.500,1.300,"1-4,0-0",1719583194
258,85478391,3.400,1.333,"1-4,15-0",1719583228
257,85478401,3.750,1.285,"1-4,15-15",1719583233
256,85478476,4.000,1.250,"1-4,15-40",1719583263
255,85478481,3.750,1.285,"1-4,15-30",1719583267
254,85478543,4.000,1.250,"1-5,0-0",1719583301
410,351779515,34.000,1.005,"1-5,30-15",1719583408
409,351779524,41.000,1.004,"1-5,15-15",1719583413
248,85479005,4.000,1.250,"2-5,0-0",1719583565
247,85479023,3.750,1.285,"2-5,15-0",1719583574
400,351779813,29.000,1.006,"2-5,15-15",1719583588
246,85479051,4.000,1.250,"2-5,15-30",1719583606
245,85479076,3.750,1.285,"2-5,30-30",1719583635
394,351779886,-,-,"2-5,30-40",1719583665
244,85479202,4.000,1.250,"2-6,0-0,0-0",1719583719
243,85479376,3.750,1.285,"2-6,0-0,15-0",1719583834
242,85479410,3.500,1.300,"2-6,0-0,30-0",1719583858
241,85479418,3.400,1.333,"2-6,0-0,40-0",1719583867
239,85479494,3.750,1.285,"2-6,0-0,40-15",1719583927
238,85479506,4.000,1.250,"2-6,0-0,40-30",1719583937
235,85479639,3.750,1.285,"2-6,1-0,0-0",1719584052
234,85479651,3.200,1.363,"2-6,1-0,15-0",1719584061
232,85479687,3.400,1.333,"2-6,1-0,15-15",1719584088
231,85479693,3.000,1.400,"2-6,1-0,30-15",1719584095
230,85479710,3.400,1.333,"2-6,1-0,30-30",1719584111
228,85479749,3.500,1.300,"2-6,1-0,30-40",1719584151
226,85479783,4.000,1.250,"2-6,1-1,0-0",1719584192
225,85479801,3.500,1.300,"2-6,1-1,15-0",1719584210
224,85479876,3.400,1.333,"2-6,1-1,30-0",1719584262
376,351780681,1.800,1.950,"2-6,1-1,40-0",1719584299
223,85479997,3.200,1.363,"2-6,2-1,0-0",1719584321
220,85480186,3.400,1.333,"2-6,2-1,0-15",1719584511
218,85480208,3.400,1.333,"2-6,2-1,15-30",1719584526
216,85480248,3.000,1.400,"2-6,2-1,15-15",1719584553
215,85480255,3.500,1.300,"2-6,2-1,15-40",1719584560
213,85480348,3.200,1.363,"2-6,2-2,30-0",1719584650
212,85480387,3.400,1.333,"2-6,2-2,15-0",1719584679
207,85480479,3.200,1.363,"2-6,2-2,40-0",1719584726
206,85480491,3.400,1.333,"2-6,2-2,40-15",1719584735
203,85480688,3.200,1.363,"2-6,3-2,0-0",1719584863
201,85480717,3.000,1.400,"2-6,3-2,15-15",1719584885
200,85480730,3.400,1.333,"2-6,3-2,0-15",1719584899
196,85480786,3.400,1.333,"2-6,3-2,15-30",1719584941
190,85480826,3.500,1.300,"2-6,3-2,15-40",1719584976
188,85480848,3.400,1.333,"2-6,3-2,30-40",1719584992
183,85480967,2.750,1.444,"2-6,3-2,40-40",1719585080
176,85481078,2.200,1.666,"2-6,3-2,A-40",1719585180
168,85481215,1.909,1.909,"2-6,4-2,0-0",1719585284
167,85481218,1.727,2.100,"2-6,4-2,30-0",1719585285
166,85481232,1.800,2.000,"2-6,4-2,15-0",1719585302
165,85481239,1.666,2.200,"2-6,4-2,40-0",1719585313
161,85481434,1.800,2.000,"2-6,5-2,0-0",1719585491
157,85481453,1.615,2.300,"2-6,5-2,30-0",1719585505
156,85481464,1.727,2.100,"2-6,5-2,15-0",1719585516
155,85481472,1.571,2.375,"2-6,5-2,40-0",1719585525
149,85481541,1.571,2.375,"2-6,5-2,40-15",1719585595
