,id,home_od,away_od,ss,add_time
342,313903637,1.666,2.100,"0-0,0-0",1655895025
204,47153473,1.666,2.200,"0-0,0-15",1655895965
203,47153509,1.727,2.100,"0-0,0-30",1655895984
202,47153564,1.800,2.000,"0-0,0-40",1655896014
201,47153633,1.727,2.100,"0-0,15-40",1655896050
337,313905519,1.909,1.909,"0-1,0-0",1655896087
200,47153827,1.800,2.000,"0-1,0-15",1655896146
335,313905710,1.950,1.800,"0-1,15-15",1655896178
199,47153943,1.909,1.909,"0-1,15-30",1655896200
198,47154031,1.800,2.000,"0-1,30-30",1655896248
197,47154087,2.000,1.800,"0-1,30-40",1655896279
195,47154180,2.625,1.500,"0-2,0-0",1655896327
194,47154258,2.300,1.615,"0-2,15-0",1655896370
193,47154285,2.500,1.533,"0-2,15-15",1655896384
192,47154358,2.625,1.500,"0-2,15-30",1655896421
191,47154391,2.750,1.444,"0-2,15-40",1655896446
325,313906283,6.000,1.125,"0-3,0-0",1655896460
324,313906495,5.500,1.142,"0-3,15-0",1655896578
190,47154689,3.000,1.400,"0-3,15-15",1655896604
189,47154758,3.200,1.363,"0-3,15-30",1655896638
188,47154799,3.400,1.333,"0-3,15-40",1655896661
187,47154834,3.200,1.363,"0-3,30-40",1655896683
186,47154881,3.000,1.400,"0-3,40-40",1655896702
185,47154987,3.400,1.333,"0-3,40-A",1655896760
184,47155039,3.750,1.285,"0-4,0-0",1655896791
183,47155089,4.000,1.250,"0-4,0-15",1655896820
182,47155167,3.750,1.285,"0-4,15-15",1655896858
181,47155211,3.500,1.300,"0-4,30-15",1655896889
309,313907162,17.000,1.025,"0-4,30-30",1655896938
179,47155332,3.500,1.300,"0-4,40-30",1655896962
171,47155845,3.400,1.333,"0-4,A-40",1655897229
170,47155900,3.500,1.300,"0-4,40-40",1655897262
169,47155962,3.750,1.285,"0-4,40-A",1655897301
168,47155996,4.000,1.250,"0-5,0-0",1655897321
167,47156256,4.333,1.222,"0-5,0-30",1655897474
288,313908291,-,-,"0-5,15-40",1655897548
166,47156376,4.500,1.200,"0-6,0-0,0-0",1655897552
165,47156796,4.333,1.222,"0-6,0-0,15-0",1655897822
164,47156849,4.500,1.200,"0-6,0-0,15-15",1655897848
163,47156881,5.000,1.166,"0-6,0-0,15-30",1655897868
282,313908935,2.625,1.444,"0-6,0-0,15-40",1655897910
162,47157025,5.500,1.142,"0-6,0-1,0-0",1655897938
160,47157140,6.500,1.111,"0-6,0-1,0-15",1655897996
159,47157162,5.500,1.142,"0-6,0-1,15-15",1655898003
158,47157213,5.000,1.166,"0-6,0-1,30-15",1655898032
278,313909285,2.250,1.571,"0-6,0-1,40-15",1655898065
157,47157315,4.500,1.200,"0-6,1-1,0-0",1655898078
154,47157442,5.000,1.166,"0-6,1-1,0-15",1655898139
150,47157491,4.000,1.250,"0-6,1-1,15-15",1655898158
149,47157527,3.500,1.300,"0-6,1-1,30-15",1655898168
147,47157602,2.750,1.444,"0-6,1-1,40-15",1655898210
144,47157697,3.000,1.400,"0-6,1-1,40-30",1655898266
143,47157703,3.500,1.300,"0-6,1-1,40-40",1655898269
140,47157823,4.000,1.250,"0-6,1-1,40-A",1655898339
139,47157829,4.333,1.222,"0-6,1-2,0-0",1655898340
138,47158085,4.000,1.250,"0-6,1-2,15-0",1655898459
137,47158130,4.333,1.222,"0-6,1-2,15-15",1655898493
136,47158184,4.000,1.250,"0-6,1-2,30-15",1655898517
135,47158218,4.500,1.200,"0-6,1-2,30-30",1655898537
134,47158262,4.000,1.250,"0-6,1-2,40-30",1655898565
132,47158387,5.500,1.142,"0-6,1-2,40-A",1655898631
129,47158518,4.500,1.200,"0-6,1-2,40-40",1655898701
128,47158520,4.000,1.250,"0-6,1-2,A-40",1655898706
245,313910491,2.000,1.750,"0-6,2-2,0-0",1655898725
127,47158642,3.400,1.333,"0-6,2-2,15-0",1655898765
126,47158674,3.750,1.285,"0-6,2-2,15-15",1655898786
124,47158752,3.200,1.363,"0-6,2-2,30-15",1655898829
122,47158829,2.625,1.500,"0-6,2-2,40-15",1655898868
121,47158847,3.000,1.400,"0-6,2-2,40-30",1655898881
119,47158949,2.300,1.615,"0-6,3-2,0-0",1655898939
118,47159114,2.200,1.666,"0-6,3-2,15-0",1655899039
117,47159154,2.300,1.615,"0-6,3-2,15-15",1655899063
