,id,home_od,away_od,ss,add_time
321,62645787,3.400,1.333,"0-0,0-0",1687860592
320,62645821,3.000,1.400,"0-0,15-0",1687860608
317,62645983,3.400,1.333,"0-0,15-15",1687860680
316,62645986,3.000,1.400,"0-0,30-15",1687860681
313,62646114,2.625,1.500,"0-0,40-15",1687860736
310,62646191,2.750,1.444,"0-0,40-30",1687860764
307,62646315,3.200,1.363,"0-0,40-40",1687860801
306,62646362,2.750,1.444,"0-0,A-40",1687860813
305,62646492,2.200,1.666,"1-0,0-0",1687860879
304,62646584,2.375,1.571,"1-0,0-15",1687860929
301,62646678,2.300,1.615,"1-0,15-15",1687860980
300,62646682,2.200,1.666,"1-0,30-15",1687860981
299,62646757,2.300,1.615,"1-0,30-30",1687861012
298,62646808,2.200,1.666,"1-0,40-30",1687861028
296,62647038,2.200,1.666,"1-0,A-40",1687861106
295,62647116,2.375,1.571,"1-0,40-40",1687861140
288,62647392,2.750,1.444,"1-0,40-A",1687861262
287,62647410,3.400,1.333,"1-1,0-0",1687861266
286,62647428,3.500,1.300,"1-1,0-15",1687861272
283,62647598,3.750,1.285,"1-1,0-30",1687861327
510,329416854,3.400,1.300,"1-1,0-40",1687861334
508,329416916,3.400,1.300,"1-2,0-0",1687861361
280,62648059,4.333,1.222,"1-2,0-15",1687861518
279,62648099,4.500,1.200,"1-2,0-30",1687861532
278,62648184,4.333,1.222,"1-2,15-30",1687861566
277,62648331,4.000,1.250,"1-2,30-30",1687861631
276,62648340,3.750,1.285,"1-2,40-30",1687861645
273,62648526,3.500,1.300,"2-2,0-0",1687861734
272,62648533,3.200,1.363,"2-2,15-0",1687861738
271,62648759,3.400,1.333,"2-2,15-15",1687861817
270,62648825,3.000,1.400,"2-2,30-15",1687861844
268,62648988,2.500,1.533,"2-2,40-15",1687861952
264,62649069,2.100,1.727,"3-2,0-0",1687861993
263,62649316,2.000,1.800,"3-2,15-0",1687862102
262,62649331,1.909,1.909,"3-2,30-0",1687862111
485,329418803,1.222,4.000,"3-2,40-0",1687862124
484,329418843,1.250,3.750,"3-2,40-15",1687862146
260,62649569,1.909,1.909,"4-2,0-0",1687862244
258,62649610,1.909,1.909,"4-2,0-15",1687862255
257,62649637,2.000,1.800,"4-2,0-30",1687862262
254,62650076,2.100,1.727,"4-3,0-0",1687862455
249,62650221,2.000,1.800,"4-3,15-0",1687862508
248,62650273,2.100,1.727,"4-3,15-15",1687862520
245,62650480,2.000,1.800,"4-3,30-15",1687862600
243,62650544,1.909,1.909,"4-3,40-15",1687862628
242,62650564,1.800,2.000,"5-3,0-0",1687862638
241,62650592,1.909,1.909,"5-3,0-15",1687862652
459,329420355,1.142,5.500,"5-3,0-30",1687862723
238,62651235,2.100,1.727,"5-4,0-15",1687862937
237,62651244,2.375,1.571,"5-4,0-30",1687862942
233,62651372,2.300,1.615,"5-4,15-30",1687863000
228,62651583,2.750,1.444,"5-4,15-40",1687863063
227,62651601,2.500,1.533,"5-4,30-40",1687863070
226,62651604,2.000,1.800,"5-4,40-40",1687863072
222,62652094,1.800,2.000,"6-4,0-0,0-15",1687863292
221,62652171,1.727,2.100,"6-4,0-0,0-0",1687863321
220,62652194,1.800,2.000,"6-4,0-0,0-30",1687863330
219,62652299,1.666,2.200,"6-4,0-0,30-30",1687863398
218,62652338,1.800,2.000,"6-4,0-0,15-30",1687863417
214,62652457,1.500,2.625,"6-4,0-0,40-30",1687863474
208,62652719,1.666,2.200,"6-4,0-0,40-40",1687863569
206,62652752,1.727,2.100,"6-4,0-0,40-A",1687863578
205,62652769,1.800,2.000,"6-4,0-1,0-0",1687863585
204,62652902,1.727,2.100,"6-4,0-1,15-0",1687863662
201,62653057,1.800,2.000,"6-4,0-1,15-15",1687863735
200,62653097,1.727,2.100,"6-4,0-1,40-30",1687863749
199,62653245,2.000,1.800,"6-4,0-1,15-30",1687863782
195,62653350,1.533,2.500,"6-4,1-1,15-0",1687863846
194,62653363,1.666,2.200,"6-4,1-1,0-0",1687863848
193,62653438,1.727,2.100,"6-4,1-1,15-30",1687863881
191,62653525,1.666,2.200,"6-4,1-1,15-15",1687863926
190,62653532,1.800,2.000,"6-4,1-1,15-40",1687863928
189,62653614,-,-,"6-4,1-2,0-0",1687863975
