,id,home_od,away_od,ss,add_time
356,329259077,2.375,1.533,"0-0,0-0",1687698695
355,329259085,2.500,1.500,"0-0,0-15",1687698705
163,62491609,2.625,1.500,"0-0,15-15",1687698759
160,62491624,2.750,1.444,"0-0,15-30",1687698782
159,62491633,3.000,1.400,"0-0,15-40",1687698793
347,329259186,2.750,1.400,"0-1,0-0",1687698855
158,62491713,2.750,1.444,"0-1,30-0",1687698915
156,62491726,2.750,1.444,"0-1,15-0",1687698931
155,62491727,2.625,1.500,"0-1,40-0",1687698934
341,329259302,2.200,1.615,"1-1,0-0",1687699020
154,62491800,2.375,1.571,"1-1,15-0",1687699039
151,62491905,2.500,1.533,"1-1,15-15",1687699158
149,62491956,2.750,1.444,"1-1,15-40",1687699204
148,62491974,2.625,1.500,"1-1,15-30",1687699223
147,62491975,2.750,1.444,"1-2,0-0",1687699225
146,62492086,2.625,1.500,"1-2,15-0",1687699386
326,329259611,2.250,1.571,"1-2,30-0",1687699423
145,62492119,2.750,1.444,"1-2,30-15",1687699437
144,62492137,2.625,1.500,"1-2,40-15",1687699467
141,62492192,2.750,1.444,"1-2,40-30",1687699560
139,62492206,2.625,1.500,"2-2,0-0",1687699575
137,62492235,2.200,1.666,"2-2,30-0",1687699619
136,62492246,2.375,1.571,"2-2,15-0",1687699636
133,62492285,1.909,1.909,"2-2,40-0",1687699681
131,62492390,1.800,2.000,"3-2,0-0",1687699818
130,62492407,1.727,2.100,"3-2,15-0",1687699833
129,62492434,1.666,2.200,"3-2,30-0",1687699873
128,62492458,1.615,2.300,"3-2,40-0",1687699911
127,62492509,1.571,2.375,"4-2,0-0",1687700016
125,62492538,1.500,2.625,"4-2,30-0",1687700063
124,62492543,1.533,2.500,"4-2,15-0",1687700074
122,62492585,1.533,2.500,"4-2,30-15",1687700132
121,62492591,1.500,2.625,"4-2,40-15",1687700143
119,62492641,1.400,3.000,"4-2,40-30",1687700196
113,62492759,1.444,2.750,"4-2,40-40",1687700383
112,62492773,1.500,2.625,"4-2,40-A",1687700393
109,62492886,1.533,2.500,"4-3,0-0",1687700586
108,62492891,1.615,2.300,"4-3,0-15",1687700590
107,62492895,1.571,2.375,"4-3,15-15",1687700593
106,62492912,1.500,2.625,"4-3,30-15",1687700620
105,62492927,1.571,2.375,"4-3,30-30",1687700643
104,62492941,1.500,2.625,"4-3,40-30",1687700671
101,62492985,1.615,2.300,"4-3,40-40",1687700749
98,62493009,1.800,2.000,"4-3,40-A",1687700796
97,62493020,2.100,1.727,"4-4,0-0",1687700800
95,62493110,1.727,2.100,"4-4,30-0",1687700883
94,62493113,2.000,1.800,"4-4,15-0",1687700887
93,62493126,1.571,2.375,"4-4,40-0",1687700904
92,62493141,1.666,2.200,"4-4,40-15",1687700937
91,62493161,1.800,2.000,"4-4,40-30",1687700980
90,62493179,2.000,1.800,"4-4,40-40",1687701013
89,62493217,2.200,1.666,"4-4,40-A",1687701082
87,62493328,2.375,1.571,"4-5,0-0",1687701245
84,62493424,3.000,1.400,"4-5,0-30",1687701363
83,62493438,3.500,1.300,"4-5,0-40",1687701381
81,62493452,3.500,1.300,"4-5,15-40",1687701401
79,62493487,3.400,1.333,"4-5,30-40",1687701460
78,62493495,2.625,1.500,"4-5,40-40",1687701469
77,62493527,2.375,1.571,"4-5,A-40",1687701520
74,62493593,2.300,1.615,"5-5,0-0",1687701620
73,62493596,2.000,1.800,"5-5,15-0",1687701625
71,62493655,2.000,1.800,"5-5,30-15",1687701708
69,62493670,2.200,1.666,"5-5,15-15",1687701741
68,62493681,1.727,2.100,"5-5,40-15",1687701752
66,62493776,1.571,2.375,"6-5,0-0",1687701900
65,62493789,1.666,2.200,"6-5,0-15",1687701923
64,62493803,1.500,2.625,"6-5,15-15",1687701938
61,62493872,1.444,2.750,"6-5,30-15",1687702038
58,62493881,1.571,2.375,"6-5,30-30",1687702051
57,62493891,1.444,2.750,"6-5,40-30",1687702062
54,62494023,1.363,3.200,"7-5,0-0,0-0",1687702265
53,62494025,1.300,3.500,"7-5,0-0,15-0",1687702268
52,62494067,1.400,3.000,"7-5,0-0,15-30",1687702323
51,62494112,1.222,4.333,"7-5,0-0,40-30",1687702399
50,62494124,1.142,5.500,"7-5,1-0,0-0",1687702414
49,62494177,1.125,6.000,"7-5,1-0,15-0",1687702516
47,62494212,1.166,5.000,"7-5,1-0,15-15",1687702572
46,62494222,1.125,6.000,"7-5,1-0,30-15",1687702581
45,62494249,1.111,6.500,"7-5,1-0,40-15",1687702630
44,62494264,1.100,7.000,"7-5,2-0,0-0",1687702651
43,62494291,1.111,6.500,"7-5,2-0,0-15",1687702689
42,62494314,1.125,6.000,"7-5,2-0,0-30",1687702721
212,329261963,1.250,3.750,"7-5,2-0,0-40",1687702772
41,62494460,1.142,5.500,"7-5,2-1,0-0",1687702916
40,62494485,1.111,6.500,"7-5,2-1,15-0",1687702958
39,62494517,1.100,7.000,"7-5,2-1,30-0",1687702991
38,62494528,1.083,8.000,"7-5,2-1,40-0",1687703003
208,329262214,1.166,5.000,"7-5,3-1,0-15",1687703068
37,62494593,1.100,7.000,"7-5,3-1,0-30",1687703103
36,62494624,1.083,8.000,"7-5,3-1,15-40",1687703156
33,62494745,1.100,7.000,"7-5,3-2,0-0",1687703332
32,62494750,1.071,9.000,"7-5,3-2,15-0",1687703339
31,62494763,1.062,10.000,"7-5,3-2,30-0",1687703353
30,62494791,1.050,11.000,"7-5,4-2,0-0",1687703395
197,329262552,1.111,6.500,"7-5,4-2,0-15",1687703493
29,62494896,1.040,13.000,"7-5,4-2,15-15",1687703532
28,62494903,1.050,11.000,"7-5,4-2,15-30",1687703538
27,62494922,1.062,10.000,"7-5,4-2,15-40",1687703562
