,id,home_od,away_od,ss,add_time
407,313789782,1.363,3.000,"0-0,0-0",1655736327
179,47047502,1.250,4.000,"0-0,15-0",1655737794
178,47047517,1.285,3.750,"0-0,15-15",1655737809
177,47047548,1.250,4.000,"0-0,30-15",1655737838
176,47047580,1.285,3.750,"0-0,30-30",1655737864
175,47047620,1.300,3.500,"0-0,30-40",1655737892
173,47047703,1.363,3.200,"0-1,0-0",1655737948
397,313791571,1.444,2.625,"0-1,15-0",1655737965
172,47047737,1.333,3.400,"0-1,30-0",1655737978
171,47047761,1.363,3.200,"0-1,30-15",1655737997
395,313791634,1.444,2.625,"0-1,40-15",1655738016
170,47047832,1.333,3.400,"1-1,0-0",1655738054
169,47047896,1.363,3.200,"1-1,0-15",1655738098
168,47047937,1.400,3.000,"1-1,0-30",1655738127
391,313791824,1.571,2.250,"1-1,0-40",1655738146
167,47048152,1.500,2.625,"1-2,0-15",1655738281
166,47048202,1.444,2.750,"1-2,15-15",1655738317
164,47048277,1.533,2.500,"1-2,15-30",1655738381
163,47048298,1.444,2.750,"1-2,30-30",1655738403
162,47048339,1.400,3.000,"1-2,40-30",1655738443
159,47048405,1.500,2.625,"1-2,40-40",1655738509
158,47048438,1.444,2.750,"1-2,A-40",1655738535
377,313792340,1.533,2.375,"2-2,0-0",1655738566
376,313792376,1.615,2.200,"2-2,0-15",1655738596
157,47048536,1.500,2.625,"2-2,0-30",1655738616
373,313792450,1.666,2.100,"2-2,0-40",1655738656
156,47048608,1.444,2.750,"2-2,15-40",1655738668
155,47048667,1.500,2.625,"2-3,0-0",1655738712
154,47048831,1.444,2.750,"2-3,15-0",1655738835
153,47048874,1.533,2.500,"2-3,15-15",1655738865
151,47048914,1.444,2.750,"2-3,30-15",1655738901
149,47048994,1.533,2.500,"2-3,30-30",1655738951
147,47049055,1.727,2.100,"2-3,30-40",1655738996
146,47049070,1.533,2.500,"2-3,40-40",1655739009
145,47049105,1.500,2.625,"2-3,A-40",1655739036
144,47049137,1.444,2.750,"3-3,0-0",1655739064
143,47049227,1.500,2.625,"3-3,0-15",1655739137
142,47049259,1.444,2.750,"3-3,15-15",1655739165
357,313793116,1.615,2.200,"3-3,15-30",1655739197
141,47049336,1.500,2.625,"3-3,15-40",1655739228
140,47049392,1.533,2.500,"3-4,0-0",1655739274
139,47049548,1.500,2.625,"3-4,15-0",1655739395
138,47049577,1.444,2.750,"3-4,30-0",1655739412
137,47049603,1.500,2.625,"3-4,30-15",1655739434
136,47049624,1.615,2.300,"3-4,30-30",1655739452
134,47049662,1.500,2.625,"3-4,40-30",1655739487
133,47049678,1.444,2.750,"4-4,0-0",1655739499
132,47049717,1.533,2.500,"4-4,0-15",1655739541
347,313793597,1.750,2.000,"4-4,0-30",1655739569
131,47049773,1.571,2.375,"4-4,0-40",1655739587
130,47049975,1.615,2.300,"4-5,0-0",1655739750
129,47049990,1.666,2.200,"4-5,0-15",1655739763
128,47050012,1.909,1.909,"4-5,0-30",1655739779
127,47050037,1.800,2.000,"4-5,15-30",1655739800
126,47050086,1.666,2.200,"4-5,30-30",1655739842
124,47050171,1.615,2.300,"4-5,40-30",1655739909
123,47050193,1.533,2.500,"5-5,0-0",1655739926
122,47050232,1.571,2.375,"5-5,0-15",1655739970
120,47050303,1.500,2.625,"5-5,15-15",1655740031
119,47050321,1.571,2.375,"5-5,15-30",1655740043
118,47050350,1.615,2.300,"5-5,15-40",1655740069
117,47050538,1.666,2.200,"5-6,0-0",1655740210
116,47050555,1.571,2.375,"5-6,15-0",1655740220
115,47050589,1.727,2.100,"5-6,15-15",1655740249
114,47050613,1.666,2.200,"5-6,30-15",1655740267
113,47050634,1.615,2.300,"5-6,40-15",1655740288
112,47050663,1.571,2.375,"6-6,0-0",1655740314
111,47050714,1.400,3.000,"6-6,1-0",1655740356
110,47050760,1.333,3.400,"6-6,2-0",1655740392
109,47050789,1.285,3.750,"6-6,3-0",1655740416
107,47050874,1.300,3.500,"6-6,3-1",1655740487
106,47050882,1.250,4.000,"6-6,4-1",1655740495
105,47050987,1.200,4.500,"6-6,5-1",1655740577
314,313794952,-,-,"6-6,6-1",1655740649
312,313794983,-,-,"6-6,6-2",1655740669
