,id,home_od,away_od,ss,add_time
296,301519585,1.700,2.050,"0-0,0-0",1624447055
116,35470516,1.666,2.200,"0-0,15-0",1624448467
115,35470608,1.444,2.750,"0-0,40-0",1624448525
114,35470654,1.533,2.500,"0-0,40-15",1624448547
113,35470709,1.571,2.375,"0-0,40-30",1624448578
110,35470952,1.666,2.200,"0-0,40-40",1624448705
109,35471014,1.727,2.100,"0-0,40-A",1624448737
108,35471062,1.800,2.000,"0-1,0-0",1624448763
107,35471187,1.909,1.909,"0-1,0-15",1624448831
106,35471236,2.100,1.727,"0-1,0-30",1624448859
105,35471336,2.000,1.800,"0-1,15-30",1624448904
104,35471465,1.909,1.909,"0-1,30-30",1624448965
103,35471553,1.800,2.000,"0-1,40-30",1624449017
102,35471611,1.727,2.100,"1-1,0-0",1624449051
100,35471739,1.615,2.300,"1-1,15-0",1624449117
98,35471870,1.666,2.200,"1-1,15-15",1624449188
97,35471892,1.615,2.300,"1-1,30-15",1624449200
96,35471963,1.500,2.625,"1-1,40-15",1624449238
95,35472012,1.533,2.500,"1-1,40-30",1624449267
94,35472064,1.666,2.200,"1-1,40-40",1624449298
92,35472152,1.500,2.625,"1-1,A-40",1624449358
91,35472163,1.363,3.200,"2-1,0-0",1624449366
90,35472382,1.333,3.400,"2-1,15-0",1624449493
259,301523992,1.125,6.000,"2-1,30-0",1624449513
89,35472456,1.363,3.200,"2-1,30-15",1624449546
88,35472510,1.333,3.400,"2-1,40-15",1624449578
87,35472555,1.363,3.200,"2-1,40-30",1624449609
86,35472610,1.333,3.400,"3-1,0-0",1624449640
85,35472762,1.363,3.200,"3-1,0-15",1624449716
84,35472772,1.333,3.400,"3-1,0-30",1624449730
83,35472796,1.300,3.500,"3-1,15-30",1624449748
82,35472840,1.250,4.000,"3-1,30-30",1624449771
81,35472896,1.285,3.750,"3-1,30-40",1624449802
68,35473581,1.200,4.500,"3-1,A-40",1624450171
63,35473913,1.222,4.333,"3-1,40-40",1624450352
62,35473952,1.250,4.000,"3-1,40-A",1624450372
220,301525702,1.125,6.000,"3-2,0-0",1624450412
61,35474266,1.300,3.500,"3-2,0-15",1624450546
60,35474358,1.250,4.000,"3-2,15-15",1624450589
215,301526141,1.111,6.500,"3-2,30-15",1624450647
59,35474488,1.222,4.333,"3-2,40-15",1624450659
58,35474546,1.200,4.500,"4-2,0-0",1624450690
57,35474615,1.222,4.333,"4-2,0-30",1624450744
56,35474654,1.250,4.000,"4-2,0-40",1624450758
55,35474912,1.222,4.333,"4-3,15-0",1624450913
54,35474974,1.250,4.000,"4-3,15-15",1624450942
52,35475081,1.363,3.200,"4-3,15-30",1624450991
51,35475119,1.285,3.750,"4-3,30-30",1624451008
50,35475171,1.250,4.000,"4-3,40-30",1624451035
47,35475343,1.444,2.750,"4-3,40-A",1624451141
46,35475362,1.300,3.500,"4-3,40-40",1624451159
45,35475463,1.250,4.000,"4-3,A-40",1624451208
44,35475526,1.222,4.333,"5-3,0-0",1624451246
43,35475613,1.250,4.000,"5-3,0-15",1624451304
189,301527831,-,-,"5-4,0-0",1624451529
42,35476037,1.222,4.333,"5-4,15-0",1624451539
41,35476097,1.200,4.500,"5-4,30-0",1624451574
183,301528009,-,-,"5-4,40-0",1624451620
40,35476177,1.166,5.000,"6-4,0-0,0-0",1624451624
39,35476823,1.200,4.500,"6-4,0-0,0-15",1624452031
37,35476975,1.200,4.500,"6-4,0-0,0-30",1624452106
179,301528963,1.615,2.200,"6-4,0-0,15-30",1624452126
178,301529053,1.666,2.100,"6-4,0-0,15-40",1624452172
36,35477147,1.222,4.333,"6-4,0-1,0-0",1624452196
35,35477327,1.200,4.500,"6-4,0-1,15-0",1624452277
175,301529360,1.571,2.250,"6-4,0-1,30-0",1624452303
34,35477444,1.166,5.000,"6-4,0-1,40-0",1624452334
174,301529487,1.533,2.375,"6-4,1-1,0-0",1624452368
33,35477596,1.142,5.500,"6-4,1-1,15-0",1624452413
32,35477671,1.166,5.000,"6-4,1-1,15-15",1624452452
31,35477733,1.200,4.500,"6-4,1-1,15-30",1624452492
30,35477799,1.166,5.000,"6-4,1-1,30-30",1624452530
29,35477842,1.200,4.500,"6-4,1-1,30-40",1624452554
166,301529860,1.700,2.050,"6-4,1-2,0-0",1624452581
28,35478128,1.250,4.000,"6-4,1-2,0-15",1624452717
27,35478185,1.222,4.333,"6-4,1-2,15-15",1624452749
26,35478235,1.200,4.500,"6-4,1-2,30-15",1624452775
25,35478292,1.166,5.000,"6-4,1-2,40-15",1624452809
160,301530307,1.533,2.375,"6-4,2-2,0-0",1624452831
24,35478394,1.200,4.500,"6-4,2-2,0-15",1624452878
23,35478452,1.166,5.000,"6-4,2-2,15-15",1624452906
157,301530503,1.615,2.200,"6-4,2-2,15-30",1624452945
22,35478565,1.200,4.500,"6-4,2-2,15-40",1624452979
155,301530594,1.750,2.000,"6-4,2-3,0-0",1624453001
154,301530811,1.666,2.100,"6-4,2-3,15-0",1624453137
21,35478866,1.222,4.333,"6-4,2-3,15-15",1624453174
20,35478925,1.200,4.500,"6-4,2-3,30-15",1624453208
19,35478984,1.250,4.000,"6-4,2-3,30-30",1624453244
18,35479015,1.200,4.500,"6-4,2-3,40-30",1624453268
148,301531089,1.615,2.200,"6-4,3-3,0-0",1624453306
147,301531186,1.666,2.100,"6-4,3-3,0-15",1624453376
17,35479198,1.222,4.333,"6-4,3-3,0-30",1624453400
141,301531333,1.800,1.950,"6-4,3-3,0-40",1624453456
140,301531342,1.750,2.000,"6-4,3-3,15-40",1624453461
139,301531372,1.800,1.950,"6-4,3-4,0-0",1624453479
16,35479537,1.200,4.500,"6-4,3-4,15-0",1624453615
15,35479613,1.250,4.000,"6-4,3-4,15-15",1624453661
14,35479701,1.222,4.333,"6-4,3-4,30-15",1624453718
13,35479848,1.200,4.500,"6-4,3-4,40-15",1624453805
133,301531965,1.615,2.200,"6-4,4-4,0-0",1624453831
12,35479975,1.222,4.333,"6-4,4-4,0-15",1624453884
11,35479997,1.166,5.000,"6-4,4-4,15-15",1624453899
9,35480111,-,-,"6-4,4-4,30-15",1624453974
8,35480134,1.062,10.000,"6-4,4-4,40-15",1624453987
5,35480406,-,-,"6-4,5-4,0-0",1624454165
4,35480419,1.005,34.000,"6-4,5-4,15-0",1624454175
2,35480491,-,-,"6-4,5-4,30-0",1624454220
0,35480524,-,-,"6-4,5-4,40-0",1624454246
