,id,home_od,away_od,ss,add_time
117,35408291,-,-,"0-0,0-0",1624362169
113,35408355,3.000,1.400,"0-0,0-15",1624362201
112,35408360,2.625,1.500,"0-0,15-15",1624362205
111,35408393,2.750,1.444,"0-0,15-30",1624362227
108,35408485,3.000,1.400,"0-0,15-40",1624362282
106,35408531,-,-,"0-1,0-0",1624362302
105,35408864,4.333,1.222,"0-1,40-30",1624362490
104,35408914,4.000,1.250,"1-1,0-0",1624362513
102,35409055,3.750,1.285,"1-1,0-15",1624362589
101,35409062,3.400,1.333,"1-1,15-15",1624362594
99,35409116,3.400,1.333,"1-1,15-30",1624362621
97,35409188,-,-,"1-1,15-40",1624362660
96,35409237,2.750,1.444,"1-2,0-0",1624362688
95,35409435,2.625,1.500,"1-2,15-0",1624362807
235,301455815,2.250,1.571,"1-2,30-0",1624362829
94,35409522,2.750,1.444,"1-2,30-15",1624362862
93,35409597,2.625,1.500,"1-2,40-15",1624362912
92,35409700,2.500,1.533,"2-2,0-0",1624362973
90,35409740,2.750,1.444,"2-2,0-15",1624362998
89,35409760,3.000,1.400,"2-2,0-30",1624363012
88,35409796,2.750,1.444,"2-2,15-30",1624363040
87,35409836,3.000,1.400,"2-2,15-40",1624363069
86,35410014,2.750,1.444,"2-3,0-0",1624363183
85,35410089,2.625,1.500,"2-3,15-0",1624363237
225,301456531,2.250,1.571,"2-3,30-0",1624363263
84,35410164,2.500,1.533,"2-3,40-0",1624363280
83,35410192,2.375,1.571,"3-3,0-0",1624363297
82,35410246,2.500,1.533,"3-3,0-15",1624363333
81,35410285,2.625,1.500,"3-3,0-30",1624363356
80,35410319,2.750,1.444,"3-3,0-40",1624363382
219,301457006,2.625,1.444,"3-4,0-0",1624363541
79,35410578,2.625,1.500,"3-4,15-0",1624363554
78,35410666,3.000,1.400,"3-4,15-15",1624363608
77,35410772,3.400,1.333,"3-4,15-30",1624363678
76,35410825,4.000,1.250,"3-4,15-40",1624363719
75,35410865,5.000,1.166,"3-5,0-0",1624363744
74,35410930,5.500,1.142,"3-5,0-15",1624363782
73,35410981,5.000,1.166,"3-5,15-15",1624363810
71,35411071,5.000,1.166,"3-5,15-30",1624363865
70,35411087,4.500,1.200,"3-5,30-30",1624363878
69,35411127,5.000,1.166,"3-5,30-40",1624363901
68,35411168,5.500,1.142,"3-6,0-0,0-0",1624363933
67,35411344,5.000,1.166,"3-6,0-0,15-0",1624364071
195,301458013,2.250,1.571,"3-6,0-0,30-0",1624364100
194,301458047,2.200,1.615,"3-6,0-0,40-0",1624364115
64,35411466,5.500,1.142,"3-6,1-0,0-0",1624364140
190,301458234,2.500,1.500,"3-6,1-0,0-15",1624364202
63,35411643,6.000,1.125,"3-6,1-0,0-30",1624364243
60,35411786,6.500,1.111,"3-6,1-1,0-0",1624364331
59,35411798,7.000,1.100,"3-6,1-1,0-15",1624364338
58,35411828,6.500,1.111,"3-6,1-1,15-15",1624364361
57,35411856,8.000,1.083,"3-6,1-1,15-30",1624364381
56,35411891,7.000,1.100,"3-6,1-1,30-30",1624364403
54,35411976,-,-,"3-6,1-1,30-40",1624364471
53,35411979,7.000,1.100,"3-6,1-1,40-40",1624364474
49,35412062,-,-,"3-6,1-1,40-A",1624364532
48,35412089,17.000,1.025,"3-6,1-2,0-0",1624364550
47,35412295,19.000,1.020,"3-6,1-2,0-15",1624364680
46,35412329,21.000,1.015,"3-6,1-2,0-30",1624364699
44,35412547,26.000,1.010,"3-6,1-3,0-0",1624364826
168,301459367,15.000,1.030,"3-6,1-3,0-15",1624364835
167,301459406,13.000,1.040,"3-6,1-3,15-15",1624364859
43,35412620,23.000,1.012,"3-6,1-3,30-15",1624364879
42,35412644,21.000,1.015,"3-6,1-3,40-15",1624364899
39,35412723,23.000,1.012,"3-6,1-3,40-30",1624364945
38,35412728,26.000,1.010,"3-6,1-3,40-40",1624364946
37,35412753,23.000,1.012,"3-6,1-3,A-40",1624364967
36,35412785,21.000,1.015,"3-6,2-3,0-0",1624364989
35,35412949,26.000,1.010,"3-6,2-3,0-15",1624365102
34,35413007,21.000,1.015,"3-6,2-3,15-15",1624365132
33,35413057,23.000,1.012,"3-6,2-3,15-30",1624365161
32,35413108,26.000,1.010,"3-6,2-3,15-40",1624365190
31,35413181,23.000,1.012,"3-6,2-3,30-40",1624365233
30,35413211,26.000,1.010,"3-6,2-4,0-0",1624365253
152,301460190,13.000,1.040,"3-6,2-4,15-0",1624365291
29,35413304,29.000,1.006,"3-6,2-4,15-15",1624365316
28,35413361,26.000,1.010,"3-6,2-4,30-15",1624365354
26,35413443,-,-,"3-6,2-4,30-30",1624365404
25,35413459,26.000,1.010,"3-6,2-4,40-30",1624365416
23,35413741,26.000,1.010,"3-6,3-4,0-15",1624365597
22,35413779,34.000,1.005,"3-6,3-4,0-30",1624365623
21,35413810,41.000,1.004,"3-6,3-4,0-40",1624365644
142,301461025,21.000,1.015,"3-6,3-5,15-0",1624365763
141,301461053,23.000,1.012,"3-6,3-5,15-15",1624365786
140,301461082,19.000,1.020,"3-6,3-5,30-15",1624365798
20,35414081,34.000,1.005,"3-6,3-5,40-15",1624365815
17,35414281,-,-,"3-6,4-5,0-0",1624365950
11,35414370,-,-,"3-6,4-5,0-15",1624366006
9,35414458,-,-,"3-6,4-5,15-15",1624366050
6,35414525,-,-,"3-6,4-5,15-30",1624366093
4,35414612,-,-,"3-6,4-5,30-30",1624366151
0,35414702,-,-,"3-6,4-5,30-40",1624366202
