,id,home_od,away_od,ss,add_time
129,85300234,1.571,2.375,"0-0,0-0",1719418199
128,85300333,1.615,2.300,"0-0,0-30",1719418235
127,85300363,1.571,2.375,"0-0,0-15",1719418251
126,85300390,1.615,2.300,"0-0,0-40",1719418265
275,351608648,1.800,1.950,"0-1,0-0",1719418301
274,351608734,1.700,2.050,"0-1,15-0",1719418355
125,85300643,1.666,2.200,"0-1,15-15",1719418395
124,85300761,1.615,2.300,"0-1,30-15",1719418435
268,351608989,1.666,2.100,"0-1,40-15",1719418477
122,85300909,1.615,2.300,"1-1,0-15",1719418497
121,85300978,1.571,2.375,"1-1,0-0",1719418530
120,85301025,1.666,2.200,"1-1,0-40",1719418549
119,85301046,1.615,2.300,"1-1,0-30",1719418557
116,85301282,1.666,2.200,"1-2,0-0",1719418698
115,85301302,1.800,2.000,"1-2,0-15",1719418707
113,85301360,1.666,2.200,"1-2,30-15",1719418743
111,85301398,1.727,2.100,"1-2,15-15",1719418769
110,85301400,1.615,2.300,"1-2,40-15",1719418772
109,85301420,1.666,2.200,"1-2,40-30",1719418790
108,85301463,1.615,2.300,"2-2,0-0",1719418828
107,85301538,1.666,2.200,"2-2,0-15",1719418883
106,85301615,1.727,2.100,"2-2,0-30",1719418925
248,351609599,1.950,1.800,"2-2,0-40",1719418954
247,351609666,1.909,1.909,"2-2,15-40",1719418998
105,85301843,1.666,2.200,"2-3,0-0",1719419052
244,351609936,1.800,1.950,"2-3,15-0",1719419222
104,85302208,1.727,2.100,"2-3,15-15",1719419270
103,85302251,1.909,1.909,"2-3,15-30",1719419284
102,85302387,2.200,1.666,"2-3,15-40",1719419370
101,85302440,2.000,1.800,"2-3,30-40",1719419399
98,85302568,1.800,2.000,"2-3,40-40",1719419465
95,85302777,1.727,2.100,"2-3,A-40",1719419559
94,85302798,1.666,2.200,"3-3,0-0",1719419564
93,85302832,1.727,2.100,"3-3,0-15",1719419578
90,85302961,1.500,2.625,"3-3,30-15",1719419644
89,85303002,1.666,2.200,"3-3,15-15",1719419665
88,85303014,1.400,3.000,"3-3,40-15",1719419674
83,85303263,1.500,2.625,"3-3,40-30",1719419770
82,85303273,1.300,3.500,"4-3,0-0",1719419774
81,85303507,1.285,3.750,"4-3,15-0",1719419871
80,85303555,1.250,4.000,"4-3,30-0",1719419911
78,85303611,1.250,4.000,"4-3,40-0",1719419945
217,351611105,1.050,11.000,"4-3,40-15",1719419952
74,85303855,1.300,3.500,"4-3,40-30",1719420064
73,85303861,1.250,4.000,"5-3,0-0",1719420066
72,85303881,1.285,3.750,"5-3,0-15",1719420076
69,85304076,1.250,4.000,"5-3,15-30",1719420175
68,85304113,1.222,4.333,"5-3,40-30",1719420193
67,85304123,1.250,4.000,"5-3,40-40",1719420195
206,351611538,1.050,11.000,"5-3,40-A",1719420241
65,85304574,1.250,4.000,"5-4,0-0",1719420389
64,85304586,1.333,3.400,"5-4,0-15",1719420393
62,85304673,1.250,4.000,"5-4,30-15",1719420428
61,85304722,1.285,3.750,"5-4,15-15",1719420447
58,85304865,1.300,3.500,"5-4,30-30",1719420533
55,85304910,1.250,4.000,"5-4,40-30",1719420554
53,85305215,1.166,5.000,"6-4,0-0,15-0",1719420701
52,85305243,1.200,4.500,"6-4,0-0,0-0",1719420722
46,85305391,1.125,6.000,"6-4,0-0,30-0",1719420776
44,85305454,1.166,5.000,"6-4,0-0,30-15",1719420799
35,85305630,1.100,7.000,"6-4,0-0,40-15",1719420877
31,85305679,1.142,5.500,"6-4,0-0,40-30",1719420906
30,85305709,1.050,11.000,"6-4,1-0,0-0",1719420925
28,85305802,1.100,7.000,"6-4,1-0,0-30",1719420992
27,85305842,1.071,9.000,"6-4,1-0,0-15",1719421011
26,85305962,1.125,6.000,"6-4,1-0,15-40",1719421067
23,85306031,1.100,7.000,"6-4,1-0,30-40",1719421113
22,85306055,1.071,9.000,"6-4,1-0,40-40",1719421124
21,85306064,1.050,11.000,"6-4,1-0,A-40",1719421131
159,351613046,1.111,6.500,"6-4,2-0,0-0",1719421153
158,351613117,1.125,6.000,"6-4,2-0,0-15",1719421200
19,85306401,1.030,15.000,"6-4,2-0,30-15",1719421316
18,85306407,1.040,13.000,"6-4,2-0,15-15",1719421318
16,85306460,1.015,21.000,"6-4,2-0,40-15",1719421346
14,85306554,1.006,29.000,"6-4,3-0,0-0",1719421402
13,85306670,1.005,34.000,"6-4,3-0,15-0",1719421495
12,85306702,1.004,41.000,"6-4,3-0,30-0",1719421520
11,85306754,1.005,34.000,"6-4,3-0,30-15",1719421561
10,85306782,1.004,41.000,"6-4,3-0,40-15",1719421581
9,85306807,1.002,51.000,"6-4,4-0,0-0",1719421607
144,351613787,1.005,34.000,"6-4,4-0,30-15",1719421702
143,351613840,1.006,29.000,"6-4,4-0,30-30",1719421735
7,85307065,1.002,51.000,"6-4,4-0,30-40",1719421778
141,351613888,1.006,29.000,"6-4,4-0,40-40",1719421789
4,85307171,-,-,"6-4,4-0,A-40",1719421865
136,351614140,-,-,"6-4,5-0,0-0",1719421992
135,351614177,1.001,101.000,"6-4,5-0,15-15",1719422027
3,85307456,1.001,101.000,"6-4,5-0,15-30",1719422064
134,351614240,1.001,67.000,"6-4,5-0,15-40",1719422093
2,85307518,-,-,"6-4,5-0,30-40",1719422117
0,85307637,-,-,"6-4,5-0,40-40",1719422202
130,351614399,-,-,"6-4,5-0,A-40",1719422234
