,id,home_od,away_od,ss,add_time
210,84950178,2.300,1.615,"0-0,0-15",1719140970
209,84950186,2.200,1.666,"0-0,0-0",1719140977
207,84950228,2.000,1.800,"0-0,15-15",1719141015
204,84950298,2.000,1.800,"0-0,30-30",1719141089
203,84950329,2.100,1.727,"0-0,15-30",1719141108
201,84950390,2.100,1.727,"0-0,30-40",1719141153
199,84950481,2.100,1.727,"0-1,15-0",1719141226
198,84950493,2.200,1.666,"0-1,0-0",1719141234
197,84950514,2.100,1.727,"0-1,30-0",1719141251
196,84950538,2.000,1.800,"0-1,40-0",1719141273
190,84950674,2.000,1.800,"1-1,0-0",1719141380
189,84950687,2.100,1.727,"1-1,0-15",1719141386
188,84950690,2.200,1.666,"1-1,0-40",1719141389
187,84950745,2.100,1.727,"1-1,0-30",1719141423
184,84950932,2.200,1.666,"1-2,0-0",1719141576
183,84950940,2.375,1.571,"1-2,0-15",1719141580
182,84950964,2.625,1.500,"1-2,0-30",1719141599
178,84951097,3.000,1.400,"1-2,0-40",1719141683
176,84951137,3.500,1.300,"1-3,0-0",1719141710
174,84951157,3.000,1.400,"1-2,15-40",1719141728
173,84951165,3.750,1.285,"1-3,0-15",1719141732
172,84951247,3.400,1.333,"1-3,15-15",1719141795
167,84951351,3.200,1.363,"1-3,30-15",1719141881
165,84951392,3.500,1.300,"1-3,30-40",1719141916
164,84951410,3.400,1.333,"1-3,30-30",1719141928
162,84951551,4.000,1.250,"1-4,0-15",1719142066
161,84951576,3.750,1.285,"1-4,0-0",1719142092
159,84951653,3.750,1.285,"1-4,30-15",1719142154
158,84951656,3.500,1.300,"1-4,40-15",1719142157
157,84951813,3.200,1.363,"2-4,15-0",1719142282
156,84951843,3.400,1.333,"2-4,15-15",1719142312
155,84951871,3.750,1.285,"2-4,15-30",1719142344
154,84951903,4.000,1.250,"2-4,15-40",1719142384
153,84952045,3.750,1.285,"2-5,15-0",1719142512
152,84952105,4.000,1.250,"2-5,0-0",1719142548
151,84952109,3.500,1.300,"3-5,0-0",1719142572
148,84952149,3.750,1.285,"3-5,0-15",1719142616
143,84952206,4.000,1.250,"3-5,0-30",1719142664
142,84952211,4.333,1.222,"3-5,0-40",1719142665
139,84952275,4.000,1.250,"3-5,15-40",1719142723
138,84952284,4.333,1.222,"3-6,0-0,0-0",1719142730
137,84952428,4.000,1.250,"3-6,0-0,15-0",1719142864
