,id,home_od,away_od,ss,add_time
426,301425425,1.950,1.800,"0-0,0-0",1624281207
182,35382113,1.909,1.909,"0-0,15-0",1624281806
181,35382133,2.000,1.800,"0-0,15-15",1624281839
180,35382150,2.100,1.727,"0-0,15-30",1624281866
421,301425939,2.100,1.666,"0-0,15-40",1624281895
179,35382197,1.909,1.909,"0-0,30-40",1624281935
418,301425991,2.050,1.700,"0-1,0-0",1624281953
417,301426031,1.950,1.800,"0-1,15-0",1624282013
178,35382260,2.000,1.800,"0-1,15-15",1624282036
177,35382274,1.909,1.909,"0-1,30-15",1624282063
176,35382286,1.800,2.000,"0-1,40-15",1624282088
175,35382306,2.000,1.800,"0-1,40-30",1624282119
174,35382329,2.100,1.727,"0-1,40-40",1624282152
173,35382341,2.000,1.800,"0-1,A-40",1624282183
172,35382358,1.909,1.909,"1-1,0-0",1624282208
171,35382377,2.000,1.800,"1-1,0-15",1624282245
170,35382392,2.100,1.727,"1-1,0-30",1624282266
169,35382406,2.000,1.800,"1-1,15-30",1624282285
167,35382437,2.000,1.800,"1-1,15-40",1624282341
166,35382451,2.100,1.727,"1-2,0-0",1624282361
165,35382521,2.000,1.800,"1-2,15-0",1624282484
163,35382548,2.200,1.666,"1-2,15-15",1624282532
162,35382555,2.000,1.800,"1-2,30-15",1624282548
161,35382567,1.909,1.909,"1-2,40-15",1624282581
160,35382578,1.800,2.000,"2-2,0-0",1624282602
159,35382594,1.727,2.100,"2-2,15-0",1624282643
158,35382613,1.800,2.000,"2-2,15-15",1624282675
156,35382647,1.615,2.300,"2-2,30-15",1624282716
155,35382656,1.727,2.100,"2-2,30-30",1624282730
154,35382678,1.800,2.000,"2-2,30-40",1624282754
153,35382689,1.909,1.909,"2-3,0-0",1624282774
152,35382777,2.100,1.727,"2-3,0-15",1624282907
151,35382813,2.375,1.571,"2-3,0-30",1624282946
150,35382838,2.750,1.444,"2-3,0-40",1624282971
149,35382861,2.500,1.533,"2-3,15-40",1624282996
148,35382871,2.300,1.615,"2-3,30-40",1624283014
145,35382912,2.100,1.727,"2-3,40-40",1624283085
144,35382920,2.000,1.800,"2-3,A-40",1624283107
143,35382938,1.909,1.909,"3-3,0-0",1624283125
142,35382968,2.000,1.800,"3-3,0-15",1624283175
141,35382995,1.800,2.000,"3-3,15-15",1624283206
138,35383029,1.666,2.200,"3-3,30-15",1624283265
135,35383070,1.800,2.000,"3-3,30-30",1624283320
134,35383071,1.615,2.300,"3-3,40-30",1624283321
130,35383135,1.363,3.200,"4-3,0-0",1624283460
129,35383139,1.333,3.400,"4-3,15-0",1624283463
128,35383156,1.400,3.000,"4-3,15-15",1624283491
127,35383173,1.363,3.200,"4-3,30-15",1624283517
126,35383186,1.333,3.400,"4-3,40-15",1624283539
125,35383228,1.444,2.750,"4-3,40-40",1624283624
124,35383231,1.363,3.200,"4-3,A-40",1624283630
123,35383243,1.333,3.400,"5-3,0-0",1624283658
347,301427191,1.062,10.000,"5-3,0-15",1624283689
122,35383265,1.363,3.200,"5-3,0-30",1624283718
121,35383284,1.400,3.000,"5-4,0-0",1624283767
120,35383356,1.333,3.400,"5-4,15-0",1624283904
119,35383368,1.300,3.500,"5-4,30-0",1624283927
118,35383387,1.285,3.750,"5-4,40-0",1624283965
117,35383403,1.333,3.400,"5-4,40-15",1624283992
116,35383423,1.363,3.200,"5-4,40-30",1624284019
115,35383439,1.300,3.500,"6-4,0-0,0-0",1624284045
114,35383517,1.250,4.000,"6-4,0-0,15-0",1624284206
113,35383538,1.285,3.750,"6-4,0-0,15-15",1624284234
112,35383548,1.333,3.400,"6-4,0-0,15-30",1624284253
110,35383566,1.333,3.400,"6-4,0-0,15-40",1624284287
109,35383573,1.363,3.200,"6-4,0-1,0-0",1624284302
108,35383606,1.444,2.750,"6-4,0-1,0-15",1624284380
107,35383622,1.533,2.500,"6-4,0-1,0-30",1624284411
106,35383638,1.444,2.750,"6-4,0-1,15-30",1624284432
105,35383655,1.571,2.375,"6-4,0-1,15-40",1624284454
104,35383672,1.727,2.100,"6-4,0-2,0-0",1624284477
103,35383700,1.800,2.000,"6-4,0-2,0-15",1624284527
102,35383719,1.909,1.909,"6-4,0-2,0-30",1624284555
101,35383741,1.800,2.000,"6-4,0-2,15-30",1624284582
100,35383761,1.727,2.100,"6-4,0-2,30-30",1624284613
99,35383778,1.800,2.000,"6-4,0-2,30-40",1624284641
92,35383897,1.533,2.500,"6-4,0-2,A-40",1624284840
91,35383904,1.666,2.200,"6-4,0-2,40-40",1624284852
90,35383935,1.727,2.100,"6-4,0-2,40-A",1624284891
89,35383953,1.800,2.000,"6-4,0-3,0-0",1624284915
87,35384032,1.800,2.000,"6-4,0-3,15-0",1624285056
86,35384040,1.727,2.100,"6-4,0-3,30-0",1624285066
85,35384054,1.800,2.000,"6-4,0-3,30-15",1624285087
84,35384083,1.727,2.100,"6-4,0-3,40-15",1624285129
83,35384098,1.800,2.000,"6-4,0-3,40-30",1624285162
82,35384115,1.727,2.100,"6-4,1-3,0-0",1624285193
81,35384149,1.666,2.200,"6-4,1-3,15-0",1624285258
80,35384172,1.727,2.100,"6-4,1-3,15-15",1624285290
79,35384185,1.800,2.000,"6-4,1-3,15-30",1624285310
288,301428268,7.000,1.100,"6-4,1-3,15-40",1624285333
287,301428285,6.000,1.125,"6-4,1-3,30-40",1624285353
