,id,home_od,away_od,ss,add_time
211,301649669,1.333,3.250,"0-0,0-0",1624716588
91,35590914,1.250,4.000,"0-0,15-0",1624716614
207,301649688,1.300,3.400,"0-0,15-15",1624716637
90,35590931,1.200,4.500,"0-0,30-15",1624716663
89,35590936,1.222,4.333,"0-0,30-30",1624716670
88,35590942,1.250,4.000,"0-0,30-40",1624716691
87,35590951,1.222,4.333,"0-0,40-40",1624716731
86,35590957,1.250,4.000,"0-0,40-A",1624716752
85,35590987,1.285,3.750,"0-1,0-0",1624716831
84,35590994,1.300,3.500,"0-1,0-15",1624716845
83,35591001,1.285,3.750,"0-1,15-15",1624716869
82,35591013,1.250,4.000,"0-1,30-15",1624716886
194,301649785,1.333,3.250,"0-1,40-15",1624716907
81,35591029,1.285,3.750,"0-1,40-30",1624716927
80,35591036,1.250,4.000,"1-1,0-0",1624716947
79,35591049,1.285,3.750,"1-1,0-15",1624716991
77,35591060,1.285,3.750,"1-1,0-30",1624717023
76,35591063,1.250,4.000,"1-1,15-30",1624717036
75,35591069,1.285,3.750,"1-1,15-40",1624717062
74,35591074,1.300,3.500,"1-2,0-0",1624717079
73,35591117,1.285,3.750,"1-2,15-0",1624717228
72,35591126,1.250,4.000,"1-2,30-0",1624717272
70,35591152,1.300,3.500,"1-2,30-15",1624717341
69,35591158,1.285,3.750,"1-2,40-15",1624717351
182,301649938,1.363,3.000,"2-2,0-0",1624717428
68,35591190,1.300,3.500,"2-2,0-15",1624717445
67,35591198,1.333,3.400,"2-2,0-30",1624717472
179,301649966,1.533,2.375,"2-2,0-40",1624717502
64,35591257,1.363,3.200,"2-3,0-0",1624717654
63,35591259,1.333,3.400,"2-3,15-0",1624717660
62,35591268,1.300,3.500,"2-3,30-0",1624717676
61,35591279,1.285,3.750,"3-3,0-0",1624717732
60,35591288,1.300,3.500,"3-3,0-15",1624717766
59,35591294,1.333,3.400,"3-3,0-30",1624717788
57,35591317,1.333,3.400,"3-3,0-40",1624717838
171,301650066,1.533,2.375,"3-3,15-40",1624717842
55,35591347,1.285,3.750,"3-3,30-40",1624717895
51,35591388,1.250,4.000,"3-3,40-40",1624717969
48,35591408,1.166,5.000,"3-3,A-40",1624718026
47,35591411,1.100,7.000,"4-3,0-0",1624718033
46,35591450,1.083,8.000,"4-3,15-0",1624718156
44,35591464,1.111,6.500,"4-3,15-15",1624718199
43,35591468,1.100,7.000,"4-3,30-15",1624718208
42,35591478,1.083,8.000,"4-3,40-15",1624718239
154,301650206,1.012,23.000,"5-3,0-0",1624718280
41,35591489,1.071,9.000,"5-3,15-0",1624718295
40,35591495,1.062,10.000,"5-3,30-0",1624718332
39,35591504,1.071,9.000,"5-3,30-15",1624718376
146,301650236,1.012,23.000,"5-3,30-30",1624718401
38,35591515,1.083,8.000,"5-3,30-40",1624718418
143,301650273,-,-,"5-4,0-0",1624718575
37,35591550,1.071,9.000,"5-4,15-0",1624718583
36,35591556,1.062,10.000,"5-4,30-0",1624718610
135,301650301,-,-,"5-4,40-0",1624718659
132,301650308,-,-,"5-4,40-15",1624718695
35,35591576,1.071,9.000,"5-4,40-30",1624718709
34,35591583,1.062,10.000,"6-4,0-0,0-0",1624718738
33,35591630,1.050,11.000,"6-4,0-0,15-0",1624718913
32,35591639,1.030,15.000,"6-4,0-0,30-0",1624718939
31,35591650,1.040,13.000,"6-4,0-0,30-15",1624718969
30,35591656,1.050,11.000,"6-4,0-0,30-30",1624719005
29,35591664,1.062,10.000,"6-4,0-0,30-40",1624719020
28,35591671,1.050,11.000,"6-4,0-0,40-40",1624719050
26,35591680,-,-,"6-4,0-0,A-40",1624719093
25,35591685,1.012,23.000,"6-4,1-0,0-0",1624719108
24,35591700,1.010,26.000,"6-4,1-0,15-0",1624719175
23,35591711,1.015,21.000,"6-4,1-0,15-15",1624719201
22,35591716,1.012,23.000,"6-4,1-0,30-15",1624719219
21,35591718,1.010,26.000,"6-4,1-0,40-15",1624719236
20,35591728,1.006,29.000,"6-4,2-0,0-0",1624719288
19,35591735,1.010,26.000,"6-4,2-0,0-15",1624719305
112,301650448,1.050,11.000,"6-4,2-0,0-30",1624719324
18,35591743,1.012,23.000,"6-4,2-0,0-40",1624719338
17,35591750,1.010,26.000,"6-4,2-0,15-40",1624719364
16,35591760,1.012,23.000,"6-4,2-1,0-0",1624719388
15,35591800,1.010,26.000,"6-4,2-1,15-0",1624719515
14,35591806,1.006,29.000,"6-4,2-1,30-0",1624719549
110,301650505,1.030,15.000,"6-4,2-1,40-0",1624719574
13,35591839,1.010,26.000,"6-4,3-1,0-30",1624719670
11,35591903,1.010,26.000,"6-4,3-2,0-0",1624719880
10,35591905,1.006,29.000,"6-4,3-2,15-0",1624719886
9,35591915,1.005,34.000,"6-4,3-2,30-0",1624719911
104,301650585,1.020,19.000,"6-4,3-2,40-0",1624719925
8,35591921,1.004,41.000,"6-4,4-2,0-0",1624719940
7,35591933,1.005,34.000,"6-4,4-2,0-15",1624719987
6,35591951,1.004,41.000,"6-4,4-2,30-30",1624720056
4,35591968,-,-,"6-4,4-2,40-30",1624720103
98,301650668,-,-,"6-4,5-2,0-0",1624720230
0,35592021,-,-,"6-4,5-2,0-15",1624720251
93,301650688,1.001,101.000,"6-4,5-2,15-15",1624720281
92,301650697,-,-,"6-4,5-2,30-15",1624720301
