,id,home_od,away_od,ss,add_time
260,314038805,1.200,4.333,"0-0,0-0",1656081883
259,314039869,1.181,4.500,"0-0,15-0",1656083368
119,47278683,1.125,6.000,"0-0,30-0",1656083384
118,47278711,1.111,6.500,"1-0,0-0",1656083423
117,47278743,1.100,7.000,"1-0,15-0",1656083470
116,47278764,1.111,6.500,"1-0,15-15",1656083503
115,47278781,1.125,6.000,"1-0,15-30",1656083530
114,47278804,1.142,5.500,"1-0,15-40",1656083560
113,47278834,1.125,6.000,"1-0,30-40",1656083596
112,47278860,1.142,5.500,"1-1,0-0",1656083625
111,47278893,1.125,6.000,"1-1,15-0",1656083668
248,314040161,1.181,4.500,"1-1,30-0",1656083693
110,47278926,1.111,6.500,"1-1,40-0",1656083712
107,47279015,1.100,7.000,"2-1,0-0",1656083814
106,47279061,1.111,6.500,"2-1,0-15",1656083863
105,47279090,1.125,6.000,"2-1,0-30",1656083899
104,47279109,1.111,6.500,"2-1,15-30",1656083926
103,47279135,1.125,6.000,"2-1,15-40",1656083948
102,47279176,1.142,5.500,"2-2,0-0",1656084001
101,47279186,1.125,6.000,"2-2,15-0",1656084013
100,47279198,1.111,6.500,"2-2,30-0",1656084035
236,314040497,1.181,4.500,"2-2,40-0",1656084069
99,47279250,1.100,7.000,"3-2,0-0",1656084103
98,47279347,1.083,8.000,"3-2,15-0",1656084237
97,47279363,1.100,7.000,"3-2,15-15",1656084257
96,47279381,1.111,6.500,"3-2,15-30",1656084282
95,47279393,1.125,6.000,"3-2,15-40",1656084299
230,314040733,1.222,4.000,"3-3,15-0",1656084360
94,47279458,1.142,5.500,"3-3,15-15",1656084388
93,47279481,1.200,4.500,"3-3,15-30",1656084412
92,47279505,1.166,5.000,"3-3,30-30",1656084445
91,47279530,1.142,5.500,"3-3,40-30",1656084476
90,47279546,1.125,6.000,"4-3,0-0",1656084505
89,47279640,1.142,5.500,"4-3,0-15",1656084640
88,47279662,1.111,6.500,"4-3,15-15",1656084670
87,47279681,1.083,8.000,"4-3,30-15",1656084694
