,id,home_od,away_od,ss,add_time
385,351222217,1.333,3.250,"0-0,0-0",1719052827
176,84910228,1.285,3.500,"0-0,0-15",1719053369
175,84910236,1.250,3.750,"0-0,15-15",1719053379
174,84910271,1.222,4.000,"0-0,30-15",1719053421
172,84910344,1.222,4.000,"0-0,40-15",1719053496
376,351222701,1.285,3.500,"1-0,0-0",1719053514
170,84910401,1.222,4.000,"1-0,0-15",1719053583
169,84910415,1.250,3.750,"1-0,0-30",1719053597
168,84910455,1.222,4.000,"1-0,15-30",1719053641
167,84910485,1.250,3.750,"1-0,15-40",1719053678
165,84910558,1.250,3.750,"1-1,15-0",1719053792
163,84910599,1.285,3.500,"1-1,30-15",1719053856
162,84910606,1.300,3.400,"1-1,15-15",1719053868
161,84910614,1.250,3.750,"1-1,40-15",1719053876
364,351223018,1.300,3.400,"2-1,0-0",1719054012
160,84910704,1.222,4.000,"2-1,15-0",1719054036
159,84910722,1.250,3.750,"2-1,15-15",1719054066
157,84910773,1.250,3.750,"2-1,15-30",1719054144
156,84910778,1.285,3.500,"2-1,15-40",1719054147
155,84910804,1.300,3.400,"2-2,0-0",1719054168
154,84910836,1.333,3.250,"2-2,0-15",1719054222
152,84910888,1.363,3.000,"2-2,15-30",1719054305
151,84910906,1.444,2.625,"2-2,0-30",1719054339
150,84910925,1.333,3.250,"2-2,30-30",1719054370
147,84910979,1.300,3.400,"2-2,40-30",1719054444
146,84910984,1.285,3.500,"3-2,0-0",1719054449
144,84911131,1.222,4.000,"3-2,15-0",1719054628
141,84911149,1.181,4.500,"3-2,30-0",1719054644
140,84911162,1.222,4.000,"3-2,30-15",1719054652
139,84911196,1.200,4.333,"3-2,40-30",1719054676
134,84911346,1.250,3.750,"3-2,40-40",1719054819
133,84911349,1.285,3.500,"3-2,40-A",1719054822
132,84911368,1.300,3.400,"3-3,0-0",1719054838
127,84911500,1.285,3.500,"3-3,15-0",1719054945
126,84911528,1.250,3.750,"3-3,30-0",1719054980
325,351223836,1.333,3.250,"4-3,0-0",1719055003
