,id,home_od,away_od,ss,add_time
156,35377803,1.500,2.625,"0-0,0-0",1624275599
151,35377818,1.444,2.750,"0-0,15-0",1624275614
331,301420814,1.444,2.625,"0-0,30-0",1624275631
150,35377864,1.500,2.625,"0-0,30-15",1624275701
149,35377876,1.444,2.750,"0-0,40-15",1624275717
148,35377901,1.500,2.625,"0-0,40-30",1624275761
147,35377927,1.444,2.750,"1-0,0-0",1624275807
146,35377974,1.500,2.625,"1-0,0-15",1624275866
145,35377991,1.444,2.750,"1-0,15-15",1624275890
323,301421072,1.444,2.625,"1-0,15-30",1624275950
144,35378053,1.400,3.000,"1-0,30-30",1624275976
143,35378075,1.444,2.750,"1-0,30-40",1624276009
142,35378092,1.500,2.625,"1-1,0-0",1624276035
141,35378141,1.444,2.750,"1-1,15-0",1624276108
318,301421237,1.444,2.625,"1-1,30-0",1624276146
140,35378196,1.500,2.625,"1-1,30-15",1624276189
139,35378225,1.444,2.750,"1-1,40-15",1624276223
138,35378243,1.400,3.000,"2-1,0-0",1624276248
135,35378368,1.363,3.200,"2-1,15-0",1624276412
134,35378370,1.300,3.500,"2-1,30-0",1624276413
133,35378446,1.333,3.400,"2-1,30-15",1624276527
132,35378467,1.400,3.000,"2-1,30-30",1624276555
129,35378504,1.444,2.750,"2-1,30-40",1624276621
125,35378519,1.444,2.750,"2-1,40-40",1624276638
124,35378526,1.500,2.625,"2-1,40-A",1624276649
123,35378552,1.533,2.500,"2-2,0-0",1624276686
122,35378581,1.615,2.300,"2-2,0-15",1624276727
121,35378610,1.571,2.375,"2-2,15-15",1624276775
120,35378632,1.500,2.625,"2-2,30-15",1624276811
118,35378676,1.615,2.300,"2-2,30-30",1624276881
116,35378714,1.800,2.000,"2-2,30-40",1624276943
115,35378737,1.615,2.300,"2-2,40-40",1624276969
114,35378760,1.533,2.500,"2-2,A-40",1624277003
112,35378802,1.444,2.750,"3-2,0-0",1624277065
111,35378856,1.363,3.200,"3-2,15-0",1624277156
110,35378884,1.444,2.750,"3-2,15-15",1624277199
109,35378898,1.363,3.200,"3-2,30-15",1624277224
108,35378923,1.400,3.000,"3-2,30-30",1624277261
107,35378941,1.444,2.750,"3-2,30-40",1624277287
106,35378972,1.500,2.625,"3-3,0-0",1624277322
105,35379001,1.444,2.750,"3-3,15-0",1624277363
103,35379028,1.571,2.375,"3-3,15-15",1624277411
102,35379052,1.666,2.200,"3-3,15-30",1624277442
101,35379062,1.571,2.375,"3-3,30-30",1624277466
100,35379091,1.500,2.625,"3-3,40-30",1624277492
90,35379387,1.533,2.500,"3-3,A-40",1624277875
88,35379408,1.666,2.200,"3-3,40-40",1624277904
86,35379438,1.909,1.909,"3-3,40-A",1624277947
84,35379552,2.375,1.571,"3-4,0-0",1624278118
83,35379586,2.200,1.666,"3-4,15-0",1624278169
82,35379609,2.375,1.571,"3-4,15-15",1624278195
