,id,home_od,away_od,ss,add_time
254,41358389,2.750,1.444,"0-0,0-0",1641427523
253,41358390,2.500,1.533,"0-0,15-0",1641427528
252,41358391,2.625,1.500,"0-0,15-15",1641427537
249,41358407,3.000,1.400,"0-0,15-30",1641427601
248,41358409,2.750,1.444,"0-0,30-30",1641427610
247,41358418,3.000,1.400,"0-0,30-40",1641427645
244,41358442,2.750,1.444,"0-0,40-40",1641427707
243,41358445,3.000,1.400,"0-0,40-A",1641427712
242,41358456,3.200,1.363,"0-1,0-0",1641427742
241,41358484,3.000,1.400,"0-1,15-0",1641427825
240,41358492,2.750,1.444,"0-1,30-0",1641427854
239,41358508,2.625,1.500,"0-1,40-0",1641427907
238,41358518,2.750,1.444,"0-1,40-15",1641427942
235,41358551,2.625,1.500,"1-1,0-0",1641428024
234,41358552,3.000,1.400,"1-1,0-15",1641428028
233,41358562,2.625,1.500,"1-1,15-15",1641428052
232,41358576,2.750,1.444,"1-1,15-30",1641428090
231,41358603,2.625,1.500,"1-1,30-30",1641428136
230,41358626,2.300,1.615,"1-1,40-30",1641428188
229,41358640,2.500,1.533,"1-1,40-40",1641428223
228,41358651,2.750,1.444,"1-1,40-A",1641428246
227,41358661,3.000,1.400,"1-2,0-0",1641428275
226,41358716,3.200,1.363,"1-2,0-15",1641428403
225,41358730,3.750,1.285,"1-2,0-30",1641428435
224,41358755,3.400,1.333,"1-2,15-30",1641428497
223,41358768,3.750,1.285,"1-2,15-40",1641428539
222,41358786,3.500,1.300,"1-2,30-40",1641428572
221,41358793,3.200,1.363,"1-2,40-40",1641428591
220,41358809,2.750,1.444,"1-2,A-40",1641428633
219,41358821,2.625,1.500,"2-2,0-0",1641428673
218,41358848,2.750,1.444,"2-2,0-15",1641428715
217,41358862,3.000,1.400,"2-2,0-30",1641428743
216,41358875,3.200,1.363,"2-2,0-40",1641428765
434,307772483,3.000,1.363,"2-3,0-0",1641428798
215,41358953,3.500,1.300,"2-3,0-15",1641428933
214,41358960,3.400,1.333,"2-3,15-15",1641428951
213,41358968,3.000,1.400,"2-3,30-15",1641428970
212,41358987,2.750,1.444,"2-3,40-15",1641429000
211,41359009,2.625,1.500,"3-3,0-0",1641429038
210,41359039,2.375,1.571,"3-3,15-0",1641429089
207,41359098,2.625,1.500,"3-3,15-15",1641429188
206,41359100,2.750,1.444,"3-3,15-30",1641429191
205,41359126,2.500,1.533,"3-3,30-30",1641429242
204,41359162,2.750,1.444,"3-3,30-40",1641429309
203,41359190,3.000,1.400,"3-4,0-0",1641429362
202,41359253,2.750,1.444,"3-4,15-0",1641429491
201,41359268,2.625,1.500,"3-4,30-0",1641429510
200,41359283,2.500,1.533,"3-4,40-0",1641429533
199,41359301,2.625,1.500,"3-4,40-15",1641429557
198,41359319,2.500,1.533,"4-4,0-0",1641429585
196,41359358,2.625,1.500,"4-4,0-15",1641429659
195,41359370,2.750,1.444,"4-4,0-30",1641429681
194,41359393,3.000,1.400,"4-4,0-40",1641429719
193,41359415,3.200,1.363,"4-5,0-0",1641429754
191,41359509,3.000,1.400,"4-5,15-0",1641429913
190,41359526,2.750,1.444,"4-5,30-0",1641429929
189,41359556,3.000,1.400,"4-5,30-15",1641429972
188,41359599,3.400,1.333,"4-5,30-30",1641430043
187,41359611,3.000,1.400,"4-5,40-30",1641430069
185,41359666,2.625,1.500,"5-5,0-0",1641430156
184,41359670,2.375,1.571,"5-5,15-0",1641430166
183,41359691,2.625,1.500,"5-5,15-15",1641430204
182,41359707,3.000,1.400,"5-5,15-30",1641430231
181,41359723,2.500,1.533,"5-5,30-30",1641430266
180,41359739,2.750,1.444,"5-5,30-40",1641430298
179,41359764,2.500,1.533,"5-5,40-40",1641430337
178,41359783,2.750,1.444,"5-5,40-A",1641430373
177,41359797,3.000,1.400,"5-6,0-0",1641430404
174,41359894,2.750,1.444,"5-6,15-0",1641430604
173,41359895,3.200,1.363,"5-6,15-15",1641430605
172,41359920,2.750,1.444,"5-6,30-15",1641430647
171,41359940,2.625,1.500,"5-6,40-15",1641430682
170,41359960,2.500,1.533,"6-6,0-0",1641430717
168,41360002,3.000,1.400,"6-6,0-1",1641430794
167,41360013,3.500,1.300,"6-6,0-2",1641430810
166,41360035,3.200,1.363,"6-6,1-2",1641430847
164,41360079,3.400,1.333,"6-6,1-3",1641430915
163,41360094,2.750,1.444,"6-6,2-3",1641430948
162,41360114,3.750,1.285,"6-6,2-4",1641430993
161,41360156,3.200,1.363,"6-6,3-4",1641431079
160,41360197,3.750,1.285,"6-6,3-5",1641431165
159,41360214,4.500,1.200,"6-6,3-6",1641431221
158,41360254,5.500,1.142,"6-7,0-0,0-0",1641431297
157,41360358,6.000,1.125,"6-7,0-0,0-15",1641431511
154,41360401,5.500,1.142,"6-7,0-0,15-15",1641431603
153,41360402,6.500,1.111,"6-7,0-0,15-30",1641431605
152,41360414,8.000,1.083,"6-7,0-0,15-40",1641431629
151,41360426,7.000,1.100,"6-7,0-0,30-40",1641431668
147,41360471,8.000,1.083,"6-7,0-0,40-A",1641431820
146,41360474,-,-,"6-7,0-1,0-0",1641431834
145,41360478,6.000,1.125,"6-7,0-0,40-40",1641431842
144,41360488,5.000,1.166,"6-7,0-0,A-40",1641431873
337,307774457,2.200,1.615,"6-7,1-0,0-0",1641431916
336,307774484,2.250,1.571,"6-7,1-0,0-15",1641432017
143,41360516,5.500,1.142,"6-7,1-0,0-30",1641432057
333,307774506,2.500,1.500,"6-7,1-0,0-40",1641432126
142,41360541,6.000,1.125,"6-7,1-1,0-0",1641432174
141,41360557,6.500,1.111,"6-7,1-1,0-15",1641432232
140,41360566,6.000,1.125,"6-7,1-1,15-15",1641432254
139,41360572,5.500,1.142,"6-7,1-1,30-15",1641432281
138,41360583,6.000,1.125,"6-7,1-1,30-30",1641432322
137,41360590,5.500,1.142,"6-7,1-1,40-30",1641432363
136,41360601,5.000,1.166,"6-7,2-1,0-0",1641432396
135,41360644,5.500,1.142,"6-7,2-1,0-15",1641432539
134,41360651,5.000,1.166,"6-7,2-1,15-15",1641432563
323,307774630,2.250,1.571,"6-7,2-1,15-30",1641432604
133,41360672,4.500,1.200,"6-7,2-1,30-30",1641432645
132,41360680,5.000,1.166,"6-7,2-1,30-40",1641432672
131,41360694,5.500,1.142,"6-7,2-2,0-0",1641432714
130,41360713,6.500,1.111,"6-7,2-2,0-15",1641432772
129,41360722,8.000,1.083,"6-7,2-2,0-30",1641432797
127,41360736,-,-,"6-7,2-2,15-30",1641432847
126,41360740,6.000,1.125,"6-7,2-2,30-30",1641432858
124,41360763,-,-,"6-7,2-2,30-40",1641432926
123,41360766,6.000,1.125,"6-7,2-2,40-40",1641432932
121,41360785,-,-,"6-7,2-2,40-A",1641432988
120,41360792,13.000,1.040,"6-7,2-3,0-0",1641432999
118,41360887,17.000,1.025,"6-7,2-3,0-15",1641433232
117,41360892,19.000,1.020,"6-7,2-3,0-30",1641433241
304,307774856,10.000,1.062,"6-7,2-3,0-40",1641433282
116,41360931,21.000,1.015,"6-7,2-4,0-0",1641433317
115,41360979,19.000,1.020,"6-7,2-4,30-15",1641433418
114,41360987,17.000,1.025,"6-7,2-4,40-15",1641433440
113,41361012,19.000,1.020,"6-7,2-4,40-30",1641433500
112,41361034,17.000,1.025,"6-7,3-4,0-0",1641433541
111,41361110,13.000,1.040,"6-7,3-4,15-0",1641433684
110,41361127,15.000,1.030,"6-7,3-4,15-15",1641433713
109,41361142,11.000,1.050,"6-7,3-4,30-15",1641433749
108,41361165,8.000,1.083,"6-7,3-4,40-15",1641433783
105,41361220,-,-,"6-7,3-4,40-30",1641433862
103,41361250,-,-,"6-7,3-4,40-40",1641433914
101,41361273,-,-,"6-7,3-4,A-40",1641433954
100,41361281,6.000,1.125,"6-7,4-4,0-0",1641433966
99,41361305,5.500,1.142,"6-7,4-4,15-0",1641434026
98,41361313,5.000,1.166,"6-7,4-4,30-0",1641434051
97,41361329,4.500,1.200,"6-7,4-4,40-0",1641434088
95,41361357,4.500,1.200,"6-7,5-4,0-0",1641434149
94,41361414,4.000,1.250,"6-7,5-4,15-0",1641434279
93,41361429,4.333,1.222,"6-7,5-4,15-15",1641434313
92,41361437,5.000,1.166,"6-7,5-4,15-30",1641434334
91,41361454,5.500,1.142,"6-7,5-4,15-40",1641434357
90,41361502,6.000,1.125,"6-7,5-5,0-0",1641434444
89,41361512,5.000,1.166,"6-7,5-5,15-0",1641434459
88,41361527,6.000,1.125,"6-7,5-5,15-15",1641434492
87,41361557,5.000,1.166,"6-7,5-5,30-15",1641434568
86,41361572,4.500,1.200,"6-7,5-5,40-15",1641434593
268,307775475,1.800,1.950,"6-7,6-5,0-0",1641434623
85,41361658,4.000,1.250,"6-7,6-5,15-0",1641434752
84,41361668,3.400,1.333,"6-7,6-5,30-0",1641434779
81,41361706,3.400,1.333,"6-7,6-5,30-15",1641434833
79,41361749,2.750,1.444,"6-7,6-5,40-15",1641434900
78,41361755,2.375,1.571,"6-7,7-5,0-0,0-0",1641434914
77,41361914,2.200,1.666,"6-7,7-5,0-0,15-0",1641435226
76,41361924,2.100,1.727,"6-7,7-5,0-0,30-0",1641435245
75,41361942,2.200,1.666,"6-7,7-5,0-0,30-15",1641435286
74,41361961,2.000,1.800,"6-7,7-5,0-0,40-15",1641435329
73,41362006,1.909,1.909,"6-7,7-5,1-0,0-0",1641435423
72,41362014,2.100,1.727,"6-7,7-5,1-0,0-15",1641435432
71,41362029,1.909,1.909,"6-7,7-5,1-0,15-15",1641435464
70,41362043,2.100,1.727,"6-7,7-5,1-0,15-30",1641435499
69,41362053,2.200,1.666,"6-7,7-5,1-0,15-40",1641435521
68,41362061,2.300,1.615,"6-7,7-5,1-1,0-0",1641435541
67,41362078,2.100,1.727,"6-7,7-5,1-1,15-0",1641435579
66,41362096,2.000,1.800,"6-7,7-5,1-1,30-0",1641435616
65,41362115,2.100,1.727,"6-7,7-5,1-1,30-15",1641435645
64,41362141,2.000,1.800,"6-7,7-5,1-1,40-15",1641435684
63,41362170,2.100,1.727,"6-7,7-5,1-1,40-30",1641435726
62,41362190,2.375,1.571,"6-7,7-5,1-1,40-40",1641435771
58,41362238,-,-,"6-7,7-5,1-1,40-A",1641435846
57,41362252,4.500,1.200,"6-7,7-5,1-2,0-0",1641435859
56,41362327,3.750,1.285,"6-7,7-5,1-2,15-0",1641435992
55,41362343,4.333,1.222,"6-7,7-5,1-2,15-15",1641436023
53,41362382,5.500,1.142,"6-7,7-5,1-2,15-30",1641436088
52,41362391,6.000,1.125,"6-7,7-5,1-2,15-40",1641436102
51,41362417,5.500,1.142,"6-7,7-5,1-2,30-40",1641436138
44,41362542,4.500,1.200,"6-7,7-5,1-2,40-40",1641436343
42,41362590,5.000,1.166,"6-7,7-5,1-2,40-A",1641436419
40,41362623,6.500,1.111,"6-7,7-5,1-3,0-0",1641436473
39,41362631,5.500,1.142,"6-7,7-5,1-3,15-0",1641436489
37,41362689,-,-,"6-7,7-5,1-3,30-0",1641436599
36,41362797,5.500,1.142,"6-7,7-5,2-3,0-15",1641436820
35,41362827,6.500,1.111,"6-7,7-5,2-3,0-30",1641436868
34,41362848,5.500,1.142,"6-7,7-5,2-3,15-30",1641436896
33,41362863,6.500,1.111,"6-7,7-5,2-3,15-40",1641436923
32,41362875,7.000,1.100,"6-7,7-5,2-4,0-0",1641436945
31,41362896,9.000,1.071,"6-7,7-5,2-4,0-15",1641436990
27,41362924,-,-,"6-7,7-5,2-4,0-30",1641437044
23,41362948,-,-,"6-7,7-5,2-4,15-30",1641437098
21,41362969,-,-,"6-7,7-5,2-4,30-30",1641437143
19,41362986,-,-,"6-7,7-5,2-4,30-40",1641437186
18,41362991,8.000,1.083,"6-7,7-5,2-4,40-40",1641437190
17,41363003,6.500,1.111,"6-7,7-5,2-4,A-40",1641437214
16,41363017,6.000,1.125,"6-7,7-5,3-4,0-0",1641437238
15,41363081,7.000,1.100,"6-7,7-5,3-4,0-15",1641437371
14,41363094,9.000,1.071,"6-7,7-5,3-4,0-30",1641437404
13,41363108,11.000,1.050,"6-7,7-5,3-4,0-40",1641437435
12,41363115,10.000,1.062,"6-7,7-5,3-4,15-40",1641437460
11,41363132,11.000,1.050,"6-7,7-5,3-5,0-0",1641437498
10,41363157,10.000,1.062,"6-7,7-5,3-5,15-0",1641437542
8,41363187,13.000,1.040,"6-7,7-5,3-5,15-15",1641437602
2,41363218,-,-,"6-7,7-5,3-5,15-30",1641437680
0,41363235,-,-,"6-7,7-5,3-5,15-40",1641437716
