,id,home_od,away_od,ss,add_time
283,41276274,2.625,1.444,"0-0,0-0",1641185397
282,41276872,2.375,1.533,"0-0,15-0",1641186252
281,41276891,2.500,1.500,"0-0,15-15",1641186293
279,41276918,2.625,1.444,"0-0,15-30",1641186336
278,41276929,2.750,1.400,"0-0,15-40",1641186348
277,41276959,3.000,1.363,"0-1,0-0",1641186384
276,41276990,2.750,1.400,"0-1,15-0",1641186442
275,41277007,2.625,1.444,"0-1,30-0",1641186463
274,41277026,2.500,1.500,"0-1,40-0",1641186497
273,41277048,2.375,1.533,"1-1,0-0",1641186523
272,41277076,2.500,1.500,"1-1,0-15",1641186558
271,41277097,2.250,1.571,"1-1,15-15",1641186596
270,41277117,2.100,1.666,"1-1,30-15",1641186630
268,41277155,2.200,1.615,"1-1,30-30",1641186683
267,41277159,2.375,1.533,"1-1,30-40",1641186693
266,41277183,2.625,1.444,"1-2,0-0",1641186729
263,41277247,2.625,1.444,"1-2,15-0",1641186846
262,41277257,2.500,1.500,"1-2,30-0",1641186867
259,41277298,2.375,1.533,"1-2,40-0",1641186928
258,41277310,2.500,1.500,"1-2,40-15",1641186946
257,41277316,2.375,1.533,"2-2,0-0",1641186954
256,41277338,2.500,1.500,"2-2,0-15",1641186984
255,41277350,2.625,1.444,"2-2,0-30",1641187008
254,41277367,2.500,1.500,"2-2,15-30",1641187031
253,41277375,2.625,1.444,"2-2,15-40",1641187047
513,307684178,2.625,1.444,"2-3,0-0",1641187064
252,41277445,2.500,1.500,"2-3,15-0",1641187172
250,41277472,2.250,1.571,"2-3,40-0",1641187215
249,41277473,2.375,1.533,"2-3,30-0",1641187216
247,41277504,2.200,1.615,"3-3,0-0",1641187262
246,41277510,2.375,1.533,"3-3,0-15",1641187269
245,41277533,2.500,1.500,"3-3,0-30",1641187296
244,41277560,2.625,1.444,"3-3,0-40",1641187328
243,41277642,2.500,1.500,"3-4,15-0",1641187454
242,41277649,2.750,1.400,"3-4,15-15",1641187472
241,41277669,2.500,1.500,"3-4,30-15",1641187519
240,41277688,2.750,1.400,"3-4,30-30",1641187545
239,41277707,3.500,1.285,"3-4,30-40",1641187575
235,41277770,3.500,1.285,"3-4,40-A",1641187658
234,41277779,3.000,1.363,"3-4,40-40",1641187678
233,41277789,2.750,1.400,"3-4,A-40",1641187701
232,41277803,2.500,1.500,"4-4,0-0",1641187730
230,41277843,2.625,1.444,"4-4,0-15",1641187789
229,41277884,2.750,1.400,"4-4,15-40",1641187860
228,41277888,3.000,1.363,"4-5,0-0",1641187869
227,41277944,2.750,1.400,"4-5,15-0",1641187987
226,41277954,2.625,1.444,"4-5,30-0",1641188009
225,41277974,2.750,1.400,"4-5,30-15",1641188040
224,41277997,2.625,1.444,"4-5,40-15",1641188079
222,41278039,2.625,1.444,"5-5,0-0",1641188157
221,41278043,2.750,1.400,"5-5,0-15",1641188165
475,307684894,2.500,1.500,"5-5,0-30",1641188191
220,41278080,2.625,1.444,"5-5,15-30",1641188235
219,41278101,2.750,1.400,"5-5,15-40",1641188264
218,41278118,2.625,1.444,"5-5,30-40",1641188294
217,41278132,2.750,1.400,"5-6,0-0",1641188317
216,41278194,2.625,1.444,"5-6,15-0",1641188442
215,41278213,3.000,1.363,"5-6,15-15",1641188470
214,41278246,2.625,1.444,"5-6,30-15",1641188531
466,307685117,2.200,1.615,"5-6,40-15",1641188580
213,41278291,2.500,1.500,"6-6,0-0",1641188611
212,41278316,2.750,1.400,"6-6,0-1",1641188650
211,41278341,2.500,1.500,"6-6,1-1",1641188698
210,41278369,3.250,1.333,"6-6,1-2",1641188735
209,41278388,3.500,1.285,"6-6,1-3",1641188777
208,41278399,4.000,1.222,"6-6,1-4",1641188796
207,41278424,3.750,1.250,"6-6,2-4",1641188837
206,41278480,4.500,1.181,"6-6,2-5",1641188924
205,41278498,5.500,1.142,"6-6,2-6",1641188959
203,41278531,5.000,1.166,"6-6,3-6",1641189018
202,41278551,5.500,1.142,"6-7,0-0,0-0",1641189059
201,41278618,6.500,1.111,"6-7,0-0,0-15",1641189171
200,41278640,6.000,1.125,"6-7,0-0,15-15",1641189212
199,41278654,7.000,1.100,"6-7,0-0,15-30",1641189230
198,41278682,9.000,1.071,"6-7,0-0,15-40",1641189297
194,41278720,-,-,"6-7,0-0,30-40",1641189370
193,41278723,6.000,1.125,"6-7,0-0,40-40",1641189374
192,41278739,5.500,1.142,"6-7,0-0,A-40",1641189405
191,41278749,5.000,1.166,"6-7,1-0,0-0",1641189431
190,41278769,4.333,1.200,"6-7,1-0,15-0",1641189495
189,41278782,4.500,1.181,"6-7,1-0,15-15",1641189525
188,41278806,5.000,1.166,"6-7,1-0,15-30",1641189576
187,41278820,5.500,1.142,"6-7,1-0,15-40",1641189612
405,307685755,2.625,1.444,"6-7,1-1,0-0",1641189698
186,41278858,6.500,1.111,"6-7,1-1,0-15",1641189709
185,41278876,6.000,1.125,"6-7,1-1,15-15",1641189740
184,41278885,5.500,1.142,"6-7,1-1,30-15",1641189773
183,41278895,5.000,1.166,"6-7,1-1,40-15",1641189805
182,41278906,5.500,1.142,"6-7,1-1,40-30",1641189834
176,41278997,-,-,"6-7,1-1,40-A",1641190040
175,41279001,6.500,1.111,"6-7,1-1,40-40",1641190045
174,41279025,5.500,1.142,"6-7,1-1,A-40",1641190084
173,41279039,5.000,1.166,"6-7,2-1,0-0",1641190108
172,41279091,5.500,1.142,"6-7,2-1,0-15",1641190203
171,41279101,6.000,1.125,"6-7,2-1,0-30",1641190228
387,307686010,2.625,1.444,"6-7,2-1,0-40",1641190254
170,41279128,6.500,1.111,"6-7,2-2,0-0",1641190310
167,41279156,7.000,1.100,"6-7,2-2,0-15",1641190358
166,41279158,6.500,1.111,"6-7,2-2,15-15",1641190359
165,41279172,8.000,1.083,"6-7,2-2,15-30",1641190372
164,41279189,6.500,1.111,"6-7,2-2,30-30",1641190406
163,41279199,6.000,1.125,"6-7,2-2,40-30",1641190427
162,41279210,5.500,1.142,"6-7,3-2,0-0",1641190447
378,307686178,2.375,1.533,"6-7,3-2,0-15",1641190543
161,41279284,5.000,1.166,"6-7,3-2,15-15",1641190576
