,id,home_od,away_od,ss,add_time
122,41376750,-,-,"0-0,0-0",1641464453
121,41376761,1.800,2.000,"0-0,15-0",1641464473
120,41376770,1.727,2.100,"0-0,30-0",1641464489
119,41376787,1.800,2.000,"0-0,30-15",1641464520
117,41376817,1.800,2.000,"0-0,40-15",1641464574
116,41376827,1.909,1.909,"0-0,40-30",1641464592
115,41376843,2.100,1.727,"0-0,40-40",1641464626
113,41376903,-,-,"0-0,40-A",1641464743
112,41376968,3.200,1.363,"0-1,0-30",1641464839
111,41376987,2.750,1.444,"0-1,15-30",1641464872
110,41377014,2.625,1.500,"0-1,30-30",1641464924
109,41377031,2.750,1.444,"0-1,30-40",1641464951
108,41377048,3.000,1.400,"0-2,0-0",1641464975
107,41377080,3.400,1.333,"0-2,0-15",1641465025
106,41377099,3.200,1.363,"0-2,15-15",1641465059
105,41377121,3.400,1.333,"0-2,15-30",1641465093
104,41377132,3.200,1.363,"0-2,30-30",1641465127
103,41377156,3.500,1.300,"0-2,30-40",1641465177
101,41377194,4.500,1.200,"0-3,0-0",1641465259
100,41377247,5.000,1.166,"0-3,0-15",1641465359
97,41377272,4.500,1.200,"0-3,0-30",1641465407
96,41377275,4.333,1.222,"0-3,15-30",1641465415
242,307792351,19.000,1.020,"0-3,15-40",1641465449
95,41377296,5.000,1.166,"0-4,0-0",1641465475
94,41377319,4.500,1.200,"0-4,15-0",1641465532
93,41377331,4.333,1.222,"0-4,30-0",1641465561
92,41377346,4.500,1.200,"0-4,30-15",1641465605
91,41377364,5.000,1.166,"0-4,30-30",1641465651
90,41377383,4.500,1.200,"0-4,40-30",1641465685
237,307792477,17.000,1.025,"1-4,0-0",1641465701
89,41377453,4.000,1.250,"1-4,15-0",1641465845
88,41377465,4.333,1.222,"1-4,15-15",1641465876
87,41377481,4.500,1.200,"1-4,15-30",1641465917
86,41377498,5.000,1.166,"1-4,15-40",1641465952
85,41377522,4.500,1.200,"1-4,30-40",1641465984
84,41377545,5.000,1.166,"1-5,0-0",1641466032
83,41377574,4.500,1.200,"1-5,15-0",1641466083
82,41377614,5.000,1.166,"1-5,30-30",1641466184
223,307792790,29.000,1.006,"1-5,40-30",1641466232
81,41377635,4.500,1.200,"2-5,0-0",1641466253
80,41377682,5.000,1.166,"2-5,0-15",1641466384
218,307792879,-,-,"2-5,0-30",1641466423
79,41377696,5.500,1.142,"2-5,0-40",1641466424
215,307792901,2.625,1.444,"2-6,0-0,0-0",1641466454
78,41377791,6.500,1.111,"2-6,0-0,0-15",1641466634
77,41377803,6.000,1.125,"2-6,0-0,15-15",1641466653
