,id,home_od,away_od,ss,add_time
425,307774999,2.250,1.571,"0-0,0-0",1641433547
190,41361820,2.625,1.500,"0-0,0-15",1641435042
189,41361834,2.750,1.444,"0-0,0-30",1641435061
188,41361842,3.000,1.400,"0-0,0-40",1641435077
185,41361886,3.200,1.363,"0-1,0-0",1641435169
184,41361888,3.400,1.333,"0-1,0-15",1641435170
183,41361902,3.750,1.285,"0-1,0-30",1641435201
182,41361912,3.500,1.300,"0-1,15-30",1641435222
181,41361930,4.000,1.250,"0-1,15-40",1641435264
180,41361956,4.333,1.222,"0-2,0-0",1641435321
179,41361980,4.500,1.200,"0-2,0-15",1641435371
178,41361996,4.333,1.222,"0-2,15-15",1641435404
177,41362008,4.500,1.200,"0-2,15-30",1641435425
173,41362038,4.000,1.250,"0-2,30-30",1641435488
170,41362051,4.500,1.200,"0-2,30-40",1641435516
169,41362052,5.000,1.166,"0-3,0-0",1641435518
166,41362128,4.500,1.200,"0-3,15-0",1641435665
165,41362129,4.333,1.222,"0-3,30-0",1641435668
164,41362146,4.500,1.200,"0-3,30-15",1641435694
163,41362163,4.333,1.222,"0-3,40-15",1641435716
162,41362176,4.500,1.200,"0-3,40-30",1641435743
392,307776124,6.500,1.111,"1-3,0-0",1641435775
390,307776164,7.000,1.100,"1-3,0-15",1641435834
161,41362234,5.000,1.166,"1-3,0-30",1641435844
388,307776192,10.000,1.062,"1-3,0-40",1641435867
387,307776227,11.000,1.050,"1-4,0-0",1641435907
160,41362341,5.500,1.142,"1-4,0-15",1641436019
157,41362378,6.000,1.125,"1-4,0-30",1641436078
156,41362397,5.500,1.142,"1-4,15-30",1641436110
155,41362401,6.500,1.111,"1-4,15-40",1641436113
154,41362431,6.000,1.125,"1-4,30-40",1641436162
153,41362447,5.500,1.142,"1-4,40-40",1641436197
152,41362466,5.000,1.166,"1-4,A-40",1641436219
151,41362506,4.500,1.200,"2-4,0-0",1641436282
150,41362511,4.333,1.222,"2-4,15-0",1641436290
149,41362528,4.500,1.200,"2-4,15-15",1641436317
148,41362541,5.000,1.166,"2-4,15-30",1641436342
147,41362555,4.500,1.200,"2-4,30-30",1641436365
146,41362580,4.000,1.250,"2-4,40-30",1641436403
145,41362605,3.400,1.333,"3-4,0-0",1641436446
144,41362678,3.000,1.400,"3-4,15-0",1641436583
143,41362686,2.750,1.444,"3-4,30-0",1641436597
142,41362706,3.000,1.400,"3-4,30-15",1641436628
141,41362720,2.750,1.444,"3-4,40-15",1641436655
140,41362737,2.625,1.500,"4-4,0-0",1641436691
139,41362764,3.000,1.400,"4-4,0-15",1641436739
138,41362772,3.200,1.363,"4-4,0-30",1641436761
137,41362785,3.400,1.333,"4-4,0-40",1641436785
136,41362791,3.200,1.363,"4-4,15-40",1641436803
135,41362809,3.400,1.333,"4-5,0-0",1641436841
133,41362890,4.000,1.250,"4-5,0-15",1641436984
132,41362903,3.400,1.333,"4-5,15-15",1641437010
131,41362926,4.000,1.250,"4-5,15-30",1641437050
130,41362947,3.500,1.300,"4-5,30-30",1641437093
129,41362965,4.333,1.222,"4-5,30-40",1641437136
128,41362979,3.500,1.300,"4-5,40-40",1641437163
127,41363001,3.000,1.400,"4-5,A-40",1641437209
126,41363021,2.750,1.444,"5-5,0-0",1641437251
125,41363042,3.000,1.400,"5-5,0-15",1641437282
124,41363049,3.200,1.363,"5-5,0-30",1641437303
123,41363060,3.400,1.333,"5-5,0-40",1641437331
122,41363072,3.200,1.363,"5-5,15-40",1641437353
121,41363084,3.400,1.333,"5-6,0-0",1641437377
119,41363155,4.000,1.250,"5-6,0-15",1641437541
118,41363166,4.333,1.222,"5-6,0-30",1641437558
116,41363192,5.500,1.142,"5-6,0-40",1641437610
115,41363198,4.500,1.200,"5-6,15-40",1641437626
114,41363209,4.333,1.222,"5-6,30-40",1641437663
113,41363226,3.500,1.300,"5-6,40-40",1641437696
112,41363257,4.333,1.222,"5-6,40-A",1641437760
111,41363280,6.000,1.125,"5-7,0-0,0-0",1641437806
110,41363329,6.500,1.111,"5-7,0-0,0-15",1641437965
109,41363337,7.000,1.100,"5-7,0-0,0-30",1641437980
108,41363354,8.000,1.083,"5-7,0-0,0-40",1641438023
107,41363362,7.000,1.100,"5-7,0-0,15-40",1641438056
106,41363378,8.000,1.083,"5-7,0-1,0-0",1641438088
105,41363430,9.000,1.071,"5-7,0-1,0-15",1641438168
104,41363450,8.000,1.083,"5-7,0-1,15-15",1641438217
101,41363486,7.000,1.100,"5-7,0-1,30-15",1641438282
100,41363508,6.000,1.125,"5-7,0-1,40-15",1641438315
99,41363526,5.500,1.142,"5-7,1-1,0-0",1641438352
98,41363539,6.500,1.111,"5-7,1-1,0-15",1641438375
97,41363545,7.000,1.100,"5-7,1-1,0-30",1641438394
96,41363558,6.000,1.125,"5-7,1-1,15-30",1641438417
95,41363571,5.500,1.142,"5-7,1-1,30-30",1641438457
94,41363584,4.500,1.200,"5-7,1-1,40-30",1641438485
92,41363604,5.000,1.166,"5-7,1-1,40-40",1641438539
91,41363609,6.000,1.125,"5-7,1-1,40-A",1641438554
90,41363623,7.000,1.100,"5-7,1-2,0-0",1641438587
89,41363672,8.000,1.083,"5-7,1-2,0-15",1641438724
88,41363679,7.000,1.100,"5-7,1-2,15-15",1641438752
87,41363705,9.000,1.071,"5-7,1-2,15-30",1641438791
86,41363727,7.000,1.100,"5-7,1-2,30-30",1641438845
85,41363736,6.000,1.125,"5-7,1-2,40-30",1641438887
80,41363789,7.000,1.100,"5-7,1-2,40-40",1641439006
78,41363814,6.500,1.111,"5-7,1-2,A-40",1641439056
77,41363822,5.500,1.142,"5-7,2-2,0-0",1641439073
76,41363850,6.000,1.125,"5-7,2-2,0-15",1641439132
75,41363865,5.500,1.142,"5-7,2-2,15-15",1641439164
74,41363885,6.000,1.125,"5-7,2-2,15-30",1641439199
72,41363911,7.000,1.100,"5-7,2-2,15-40",1641439247
71,41363913,6.500,1.111,"5-7,2-2,30-40",1641439249
70,41363929,7.000,1.100,"5-7,2-3,0-0",1641439272
69,41363971,6.500,1.111,"5-7,2-3,15-0",1641439384
68,41363986,7.000,1.100,"5-7,2-3,15-15",1641439429
66,41364007,10.000,1.062,"5-7,2-3,15-30",1641439481
65,41364015,8.000,1.083,"5-7,2-3,30-30",1641439494
64,41364034,6.500,1.111,"5-7,2-3,40-30",1641439537
63,41364046,5.500,1.142,"5-7,3-3,0-0",1641439576
62,41364066,6.500,1.111,"5-7,3-3,0-15",1641439619
61,41364074,7.000,1.100,"5-7,3-3,0-30",1641439638
60,41364088,6.000,1.125,"5-7,3-3,15-30",1641439669
59,41364102,7.000,1.100,"5-7,3-3,15-40",1641439708
58,41364123,6.000,1.125,"5-7,3-3,30-40",1641439753
57,41364138,7.000,1.100,"5-7,3-4,0-0",1641439787
53,41364207,6.500,1.111,"5-7,3-4,15-0",1641439946
52,41364211,7.000,1.100,"5-7,3-4,15-15",1641439951
48,41364237,-,-,"5-7,3-4,15-30",1641439998
46,41364245,-,-,"5-7,3-4,15-40",1641440021
42,41364261,-,-,"5-7,3-4,30-40",1641440067
39,41364275,-,-,"5-7,3-5,0-0",1641440117
33,41366065,15.000,1.030,"5-7,3-5,15-0",1641445527
32,41366359,11.000,1.050,"5-7,3-5,30-0",1641446004
31,41366377,8.000,1.083,"5-7,3-5,40-0",1641446046
30,41366387,10.000,1.062,"5-7,3-5,40-15",1641446071
26,41366408,-,-,"5-7,3-5,40-30",1641446115
8,41366521,-,-,"5-7,3-5,A-40",1641446289
4,41366555,-,-,"5-7,3-5,40-40",1641446336
0,41366573,-,-,"5-7,3-5,40-A",1641446368
