,id,home_od,away_od,ss,add_time
449,307742770,2.500,1.500,"0-0,0-0",1641350950
239,41331868,2.750,1.444,"0-0,15-0",1641350972
238,41331884,2.375,1.571,"0-0,30-0",1641350995
237,41331896,2.625,1.500,"0-0,30-15",1641351017
236,41331905,2.200,1.666,"0-0,40-15",1641351039
234,41331929,2.300,1.615,"0-0,40-30",1641351085
230,41331964,2.300,1.615,"0-0,A-40",1641351161
224,41332004,2.750,1.444,"0-0,40-40",1641351229
223,41332021,3.000,1.400,"0-0,40-A",1641351265
222,41332032,3.200,1.363,"0-1,0-0",1641351305
219,41332062,3.000,1.400,"0-1,15-0",1641351415
218,41332065,2.750,1.444,"0-1,30-0",1641351417
217,41332076,3.000,1.400,"0-1,30-15",1641351441
216,41332088,2.750,1.444,"0-1,40-15",1641351470
215,41332104,3.000,1.400,"0-1,40-30",1641351504
212,41332148,3.400,1.333,"0-1,40-40",1641351598
211,41332163,3.750,1.285,"0-1,40-A",1641351635
210,41332178,4.500,1.200,"0-2,0-0",1641351664
413,307743098,8.000,1.083,"0-2,0-15",1641351709
209,41332209,5.000,1.166,"0-2,0-30",1641351731
208,41332217,4.500,1.200,"0-2,15-30",1641351750
205,41332243,4.333,1.222,"0-2,30-30",1641351824
201,41332263,4.000,1.250,"0-2,40-30",1641351859
199,41332298,3.200,1.363,"1-2,0-0",1641351937
198,41332310,3.000,1.400,"1-2,15-0",1641351981
197,41332321,2.750,1.444,"1-2,30-0",1641352012
196,41332327,3.000,1.400,"1-2,30-15",1641352038
195,41332341,2.750,1.444,"1-2,40-15",1641352068
194,41332353,3.000,1.400,"1-2,40-30",1641352108
181,41332475,4.000,1.250,"1-2,40-A",1641352384
178,41332506,3.500,1.300,"1-2,40-40",1641352477
176,41332534,3.400,1.333,"1-2,A-40",1641352530
175,41332544,3.000,1.400,"2-2,0-0",1641352548
174,41332559,2.750,1.444,"2-2,15-0",1641352591
173,41332566,3.000,1.400,"2-2,15-15",1641352609
172,41332591,3.200,1.363,"2-2,15-30",1641352676
171,41332599,2.750,1.444,"2-2,30-30",1641352689
170,41332612,2.500,1.533,"2-2,40-30",1641352720
169,41332624,2.750,1.444,"2-2,40-40",1641352753
168,41332633,3.200,1.363,"2-2,40-A",1641352773
167,41332639,3.400,1.333,"2-3,0-0",1641352793
166,41332689,3.200,1.363,"2-3,15-0",1641352924
165,41332704,3.400,1.333,"2-3,15-15",1641352958
164,41332717,3.200,1.363,"2-3,30-15",1641352988
163,41332737,3.400,1.333,"2-3,30-30",1641353030
162,41332756,3.200,1.363,"2-3,40-30",1641353073
160,41332791,4.000,1.250,"2-3,40-A",1641353153
159,41332799,3.500,1.300,"2-3,40-40",1641353180
158,41332814,3.200,1.363,"2-3,A-40",1641353210
157,41332820,3.000,1.400,"3-3,0-0",1641353228
156,41332840,3.200,1.363,"3-3,0-15",1641353263
155,41332856,3.400,1.333,"3-3,0-30",1641353294
154,41332878,3.500,1.300,"3-3,0-40",1641353333
339,307743889,3.250,1.333,"3-4,0-0",1641353350
153,41332930,3.400,1.333,"3-4,15-0",1641353483
152,41332934,3.200,1.363,"3-4,30-0",1641353502
151,41332952,3.000,1.400,"3-4,40-0",1641353552
150,41332982,2.750,1.444,"4-4,0-0",1641353610
149,41332988,2.625,1.500,"4-4,15-0",1641353620
148,41333000,2.200,1.666,"4-4,30-0",1641353641
147,41333013,2.000,1.800,"4-4,40-0",1641353669
146,41333032,2.100,1.727,"4-4,40-15",1641353699
145,41333042,1.800,2.000,"5-4,0-0",1641353724
144,41333088,2.000,1.800,"5-4,0-15",1641353877
143,41333090,1.909,1.909,"5-4,15-15",1641353880
142,41333097,1.727,2.100,"5-4,30-15",1641353905
141,41333104,1.666,2.200,"5-4,40-15",1641353929
139,41333137,1.500,2.625,"6-4,0-0,0-0",1641354039
138,41333171,1.571,2.375,"6-4,0-0,0-15",1641354122
137,41333184,1.615,2.300,"6-4,0-0,0-30",1641354148
136,41333193,1.666,2.200,"6-4,0-0,0-40",1641354165
135,41333224,1.800,2.000,"6-4,0-1,0-15",1641354255
134,41333229,1.666,2.200,"6-4,0-1,15-15",1641354277
133,41333238,1.615,2.300,"6-4,0-1,30-15",1641354296
132,41333255,1.571,2.375,"6-4,0-1,40-15",1641354339
131,41333274,1.533,2.500,"6-4,1-1,0-0",1641354394
130,41333285,1.571,2.375,"6-4,1-1,0-15",1641354437
129,41333298,1.615,2.300,"6-4,1-1,0-30",1641354466
128,41333301,1.666,2.200,"6-4,1-1,0-40",1641354485
127,41333354,1.727,2.100,"6-4,1-2,0-0",1641354628
126,41333362,1.615,2.300,"6-4,1-2,15-0",1641354641
125,41333375,1.571,2.375,"6-4,1-2,30-0",1641354678
124,41333395,1.533,2.500,"6-4,1-2,40-0",1641354732
123,41333410,1.571,2.375,"6-4,1-2,40-15",1641354766
121,41333433,1.666,2.200,"6-4,1-2,40-30",1641354819
117,41333476,1.800,2.000,"6-4,1-2,40-40",1641354933
115,41333491,2.000,1.800,"6-4,1-2,40-A",1641354959
114,41333498,2.200,1.666,"6-4,1-3,0-0",1641354980
113,41333540,2.500,1.533,"6-4,1-3,0-40",1641355073
112,41333546,2.375,1.571,"6-4,1-3,15-40",1641355087
279,307744803,11.000,1.050,"6-4,1-4,0-0",1641355267
110,41333659,2.625,1.500,"6-4,1-4,0-15",1641355299
276,307744836,-,-,"6-4,1-4,0-30",1641355324
274,307744850,-,-,"6-4,1-4,15-30",1641355344
109,41333682,2.500,1.533,"6-4,1-4,30-30",1641355346
108,41333696,2.375,1.571,"6-4,1-4,40-30",1641355379
105,41333753,2.500,1.533,"6-4,1-4,40-40",1641355465
104,41333756,2.375,1.571,"6-4,1-4,A-40",1641355468
