,id,home_od,away_od,ss,add_time
206,307675998,1.400,2.750,"0-0,0-0",1641174439
97,41270390,1.285,3.500,"0-0,15-0",1641175563
95,41270412,1.250,3.750,"0-0,30-0",1641175598
94,41270446,1.285,3.500,"0-0,30-15",1641175638
93,41270477,1.222,4.000,"0-0,40-15",1641175679
92,41270510,1.181,4.500,"1-0,0-0",1641175726
91,41270561,1.166,5.000,"1-0,15-0",1641175799
198,307677063,1.100,7.000,"1-0,30-0",1641175830
90,41270606,1.142,5.500,"1-0,40-0",1641175855
88,41270632,1.142,5.500,"1-0,40-15",1641175904
86,41270651,1.181,4.500,"1-0,40-30",1641175937
85,41270658,1.142,5.500,"2-0,0-0",1641175951
84,41270680,1.166,5.000,"2-0,0-15",1641175991
83,41270699,1.181,4.500,"2-0,0-30",1641176017
80,41270747,1.166,5.000,"2-0,15-30",1641176087
79,41270750,1.142,5.500,"2-0,30-30",1641176090
78,41270779,1.166,5.000,"2-0,30-40",1641176131
77,41270839,1.181,4.500,"2-1,0-0",1641176220
75,41270891,1.222,4.000,"2-1,0-15",1641176308
74,41270903,1.250,3.750,"2-1,0-30",1641176329
73,41270923,1.222,4.000,"2-1,15-30",1641176353
72,41270942,1.285,3.500,"2-1,15-40",1641176388
71,41270955,1.363,3.000,"2-2,0-0",1641176410
70,41270986,1.400,2.750,"2-2,0-15",1641176461
69,41271007,1.444,2.625,"2-2,0-30",1641176488
68,41271036,1.400,2.750,"2-2,15-30",1641176527
67,41271065,1.444,2.625,"2-2,15-40",1641176563
174,307677512,1.750,2.000,"2-3,0-0",1641176589
66,41271157,1.533,2.375,"2-3,0-15",1641176688
65,41271176,1.500,2.500,"2-3,15-15",1641176711
64,41271186,1.444,2.625,"2-3,30-15",1641176726
63,41271206,1.400,2.750,"2-3,40-15",1641176755
62,41271223,1.363,3.000,"3-3,0-0",1641176781
61,41271259,1.300,3.400,"3-3,15-0",1641176833
60,41271292,1.250,3.750,"3-3,30-0",1641176881
59,41271325,1.181,4.500,"3-3,40-0",1641176924
57,41271362,1.200,4.333,"3-3,40-15",1641176980
56,41271387,1.166,5.000,"4-3,0-0",1641177009
55,41271456,1.142,5.500,"4-3,15-0",1641177112
53,41271485,1.181,4.500,"4-3,15-15",1641177153
52,41271494,1.222,4.000,"4-3,15-30",1641177166
51,41271506,1.181,4.500,"4-3,30-30",1641177186
50,41271518,1.250,3.750,"4-3,30-40",1641177217
48,41271547,1.200,4.333,"4-3,40-40",1641177269
47,41271550,1.166,5.000,"4-3,A-40",1641177275
46,41271574,1.142,5.500,"5-3,0-0",1641177314
145,307677968,1.050,11.000,"5-3,15-30",1641177421
45,41271641,1.166,5.000,"5-3,15-40",1641177430
143,307678020,-,-,"5-4,0-0",1641177558
44,41271692,1.142,5.500,"5-4,15-0",1641177560
43,41271700,1.125,6.000,"5-4,30-0",1641177579
41,41271720,-,-,"5-4,40-0",1641177618
40,41272176,1.040,13.000,"6-4,2-1,30-30",1641178669
39,41272179,1.030,15.000,"6-4,2-1,40-30",1641178675
35,41272221,1.020,19.000,"6-4,3-1,0-0",1641178748
34,41272239,1.030,15.000,"6-4,3-1,0-15",1641178780
132,307678560,1.111,6.500,"6-4,3-1,0-30",1641178811
33,41272261,1.040,13.000,"6-4,3-1,0-40",1641178848
32,41272271,1.030,15.000,"6-4,3-1,15-40",1641178869
31,41272299,1.025,17.000,"6-4,3-1,30-40",1641178924
29,41272363,1.040,13.000,"6-4,3-2,0-0",1641179038
28,41272369,1.025,17.000,"6-4,3-2,15-0",1641179050
27,41272384,1.040,13.000,"6-4,3-2,15-15",1641179073
25,41272425,1.030,15.000,"6-4,3-2,30-15",1641179134
23,41272452,1.050,11.000,"6-4,3-2,30-30",1641179170
22,41272458,1.025,17.000,"6-4,3-2,40-30",1641179182
18,41272527,1.050,11.000,"6-4,3-2,40-40",1641179296
17,41272535,1.030,15.000,"6-4,3-2,A-40",1641179305
16,41272565,1.020,19.000,"6-4,4-2,0-0",1641179355
15,41272614,1.015,21.000,"6-4,4-2,15-0",1641179435
14,41272621,1.020,19.000,"6-4,4-2,15-15",1641179454
10,41272677,-,-,"6-4,4-2,30-15",1641179540
8,41272702,-,-,"6-4,4-2,40-15",1641179575
6,41272714,-,-,"6-4,4-2,40-30",1641179593
4,41272781,-,-,"6-4,5-2,0-0",1641179696
2,41272788,-,-,"6-4,5-2,15-0",1641179711
0,41272806,-,-,"6-4,5-2,30-0",1641179729
