,id,home_od,away_od,ss,add_time
242,307717159,1.444,2.625,"0-0,0-0",1641283199
98,41308609,1.333,3.400,"0-0,15-0",1641283898
97,41308617,1.300,3.500,"0-0,30-0",1641283910
96,41308624,1.285,3.750,"0-0,40-0",1641283925
95,41308631,1.250,4.000,"1-0,0-0",1641283939
94,41308664,1.222,4.333,"1-0,15-0",1641284001
93,41308680,1.166,5.000,"1-0,30-0",1641284021
92,41308693,1.142,5.500,"1-0,40-0",1641284054
89,41308741,1.111,6.500,"2-0,0-0",1641284144
88,41308742,1.100,7.000,"2-0,15-0",1641284145
87,41308764,1.111,6.500,"2-0,15-15",1641284179
86,41308782,1.100,7.000,"2-0,30-15",1641284206
228,307717661,1.040,13.000,"2-0,40-15",1641284237
85,41308803,1.083,8.000,"3-0,0-0",1641284252
84,41308863,1.100,7.000,"3-0,0-15",1641284373
225,307717751,1.050,11.000,"3-0,0-30",1641284398
83,41308877,1.111,6.500,"3-0,0-40",1641284413
82,41308892,1.100,7.000,"3-0,15-40",1641284444
81,41308903,1.083,8.000,"3-0,30-40",1641284461
79,41308932,1.083,8.000,"3-0,40-A",1641284529
78,41308941,1.071,9.000,"3-0,40-40",1641284555
77,41308951,1.062,10.000,"3-0,A-40",1641284585
76,41308963,1.040,13.000,"4-0,0-0",1641284611
214,307717882,1.002,51.000,"4-0,15-0",1641284646
75,41309009,1.050,11.000,"4-0,15-15",1641284692
211,307717927,1.010,26.000,"4-0,15-30",1641284705
209,307717961,-,-,"4-0,30-30",1641284753
74,41309047,1.040,13.000,"4-0,40-30",1641284761
71,41309104,1.071,9.000,"4-0,40-A",1641284871
70,41309128,1.062,10.000,"4-0,40-40",1641284906
69,41309144,1.050,11.000,"4-0,A-40",1641284934
186,307718118,1.001,67.000,"5-0,0-0",1641284970
64,41309232,1.071,9.000,"5-0,0-15",1641285104
63,41309240,1.062,10.000,"5-0,15-15",1641285113
178,307718252,-,-,"5-0,30-15",1641285173
62,41309281,1.050,11.000,"5-0,40-15",1641285176
173,307718275,1.222,4.000,"6-0,0-0,0-0",1641285202
61,41309332,1.040,13.000,"6-0,0-0,15-0",1641285316
171,307718340,1.181,4.500,"6-0,0-0,30-0",1641285332
60,41309347,1.030,15.000,"6-0,0-0,40-0",1641285344
59,41309358,1.040,13.000,"6-0,0-0,40-15",1641285363
58,41309368,1.030,15.000,"6-0,1-0,0-0",1641285384
57,41309403,1.025,17.000,"6-0,1-0,15-0",1641285448
56,41309411,1.030,15.000,"6-0,1-0,15-15",1641285469
55,41309427,1.040,13.000,"6-0,1-0,15-30",1641285501
54,41309438,1.050,11.000,"6-0,1-0,15-40",1641285527
53,41309455,1.062,10.000,"6-0,1-1,0-0",1641285550
52,41309486,1.050,11.000,"6-0,1-1,15-0",1641285604
51,41309503,1.040,13.000,"6-0,1-1,30-0",1641285630
159,307718546,1.200,4.333,"6-0,1-1,40-0",1641285665
158,307718562,1.181,4.500,"6-0,2-1,0-0",1641285684
50,41309603,1.030,15.000,"6-0,2-1,15-0",1641285800
48,41309626,1.030,15.000,"6-0,2-1,15-15",1641285836
47,41309631,1.025,17.000,"6-0,2-1,30-15",1641285851
46,41309645,1.030,15.000,"6-0,2-1,30-30",1641285873
44,41309660,1.040,13.000,"6-0,2-1,30-40",1641285912
43,41309673,1.050,11.000,"6-0,2-2,0-0",1641285930
150,307718745,1.250,3.750,"6-0,2-2,15-0",1641285963
42,41309698,1.040,13.000,"6-0,2-2,30-0",1641285977
41,41309706,1.050,11.000,"6-0,2-2,30-15",1641285992
40,41309722,1.040,13.000,"6-0,2-2,40-15",1641286021
145,307718862,1.181,4.500,"6-0,3-2,0-0",1641286147
38,41309818,1.025,17.000,"6-0,3-2,15-0",1641286198
37,41309823,1.040,13.000,"6-0,3-2,15-15",1641286212
36,41309832,1.050,11.000,"6-0,3-2,15-30",1641286228
35,41309844,1.040,13.000,"6-0,3-2,30-30",1641286258
31,41309869,-,-,"6-0,3-2,40-30",1641286311
30,41309871,1.006,29.000,"6-0,4-2,0-0",1641286314
29,41309901,1.005,34.000,"6-0,4-2,15-0",1641286363
28,41309918,1.006,29.000,"6-0,4-2,15-15",1641286390
27,41309930,1.015,21.000,"6-0,4-2,15-30",1641286411
23,41309979,-,-,"6-0,4-2,30-40",1641286520
22,41309985,1.040,13.000,"6-0,4-3,0-0",1641286530
21,41310039,1.030,15.000,"6-0,4-3,15-0",1641286653
20,41310061,1.040,13.000,"6-0,4-3,15-15",1641286695
18,41310091,-,-,"6-0,4-3,30-15",1641286739
17,41310093,1.040,13.000,"6-0,4-3,30-30",1641286745
16,41310108,1.050,11.000,"6-0,4-3,30-40",1641286767
12,41310177,1.040,13.000,"6-0,4-3,40-40",1641286890
8,41310202,-,-,"6-0,4-3,A-40",1641286938
6,41310232,-,-,"6-0,5-3,0-0",1641286996
3,41310243,-,-,"6-0,5-3,15-0",1641287017
0,41310254,-,-,"6-0,5-3,30-0",1641287036
99,307719458,-,-,"6-0,5-3,40-0",1641287056
