,id,home_od,away_od,ss,add_time
441,307709641,5.500,1.142,"0-0,0-0",1641270286
227,41302134,6.500,1.111,"0-0,15-0",1641271140
226,41302151,6.000,1.125,"0-0,30-0",1641271161
225,41302168,6.500,1.111,"0-0,30-15",1641271194
224,41302193,6.000,1.125,"0-0,40-15",1641271225
223,41302208,5.500,1.142,"1-0,0-0",1641271246
222,41302270,6.000,1.125,"1-0,0-15",1641271352
221,41302286,6.500,1.111,"1-0,0-30",1641271383
220,41302313,7.000,1.100,"1-0,0-40",1641271422
219,41302361,8.000,1.083,"1-1,0-15",1641271513
218,41302371,10.000,1.062,"1-1,0-30",1641271530
217,41302394,9.000,1.071,"1-1,15-30",1641271563
216,41302438,7.000,1.100,"1-1,30-30",1641271621
214,41302485,10.000,1.062,"1-1,30-40",1641271687
205,41302692,10.000,1.062,"1-1,40-A",1641271985
204,41302720,8.000,1.083,"1-1,40-40",1641272024
203,41302735,7.000,1.100,"1-1,A-40",1641272050
202,41302753,6.500,1.111,"2-1,0-0",1641272080
201,41302833,7.000,1.100,"2-1,0-15",1641272212
405,307711017,4.333,1.200,"2-1,0-30",1641272236
199,41302871,7.000,1.100,"2-1,0-40",1641272283
198,41302880,8.000,1.083,"2-2,0-0",1641272299
197,41302903,7.000,1.100,"2-2,15-0",1641272357
196,41302918,6.500,1.111,"2-2,30-0",1641272390
195,41302939,6.000,1.125,"2-2,40-0",1641272416
194,41302960,6.500,1.111,"2-2,40-15",1641272447
193,41302993,7.000,1.100,"2-2,40-30",1641272491
192,41303017,6.500,1.111,"3-2,0-0",1641272530
191,41303109,7.000,1.100,"3-2,0-15",1641272657
190,41303136,6.000,1.125,"3-2,15-15",1641272695
189,41303156,6.500,1.111,"3-2,15-30",1641272728
188,41303177,7.000,1.100,"3-2,15-40",1641272754
187,41303199,8.000,1.083,"3-3,0-0",1641272777
186,41303241,7.000,1.100,"3-3,15-0",1641272835
185,41303264,8.000,1.083,"3-3,15-15",1641272884
184,41303320,7.000,1.100,"3-3,30-15",1641272954
183,41303330,8.000,1.083,"3-3,30-30",1641272963
181,41303395,-,-,"3-3,30-40",1641273044
180,41303400,8.000,1.083,"3-3,40-40",1641273048
179,41303422,7.000,1.100,"3-3,A-40",1641273087
178,41303440,6.000,1.125,"4-3,0-0",1641273117
176,41303568,5.000,1.166,"4-3,15-0",1641273296
175,41303580,6.000,1.125,"4-3,15-15",1641273314
174,41303594,6.500,1.111,"4-3,15-30",1641273343
173,41303622,5.500,1.142,"4-3,30-30",1641273400
171,41303656,4.333,1.222,"4-3,40-30",1641273465
169,41303680,3.400,1.333,"5-3,0-0",1641273531
166,41303689,2.750,1.444,"5-3,15-0",1641273543
164,41303708,3.000,1.400,"5-3,15-15",1641273571
163,41303728,3.400,1.333,"5-3,15-30",1641273605
162,41303756,3.000,1.400,"5-3,30-30",1641273642
161,41303767,2.750,1.444,"5-3,40-30",1641273661
159,41303809,2.500,1.533,"6-3,0-0,0-0",1641273714
158,41303884,2.625,1.500,"6-3,0-0,0-15",1641273845
157,41303894,2.750,1.444,"6-3,0-0,0-30",1641273870
156,41303915,2.625,1.500,"6-3,0-0,15-30",1641273909
155,41303931,2.750,1.444,"6-3,0-0,15-40",1641273931
351,307712246,5.000,1.166,"6-3,0-1,0-0",1641273949
154,41303979,2.625,1.500,"6-3,0-1,15-0",1641274004
153,41303991,2.750,1.444,"6-3,0-1,15-15",1641274034
152,41304018,2.625,1.500,"6-3,0-1,30-15",1641274087
150,41304054,3.000,1.400,"6-3,0-1,30-30",1641274157
149,41304062,2.625,1.500,"6-3,0-1,40-30",1641274179
148,41304078,2.375,1.571,"6-3,1-1,0-0",1641274215
146,41304095,2.500,1.533,"6-3,1-1,0-15",1641274264
145,41304132,2.625,1.500,"6-3,1-1,15-40",1641274334
144,41304160,2.500,1.533,"6-3,1-1,30-40",1641274362
142,41304238,2.750,1.444,"6-3,1-2,0-0",1641274519
140,41304255,2.750,1.444,"6-3,1-2,0-15",1641274545
137,41304281,2.625,1.500,"6-3,1-2,15-15",1641274595
136,41304282,3.000,1.400,"6-3,1-2,15-30",1641274596
134,41304334,3.500,1.300,"6-3,1-2,15-40",1641274696
132,41304339,3.400,1.333,"6-3,1-2,30-40",1641274708
126,41304429,2.625,1.500,"6-3,1-2,A-40",1641274893
125,41304447,3.000,1.400,"6-3,1-2,40-40",1641274926
123,41304496,3.500,1.300,"6-3,1-2,40-A",1641275009
122,41304507,4.000,1.250,"6-3,1-3,0-0",1641275024
121,41304527,4.333,1.222,"6-3,1-3,0-15",1641275064
308,307713033,17.000,1.025,"6-3,1-3,0-30",1641275082
120,41304550,4.500,1.200,"6-3,1-3,0-40",1641275100
119,41304563,4.333,1.222,"6-3,1-3,15-40",1641275120
117,41304591,5.000,1.166,"6-3,1-4,0-0",1641275184
303,307713183,26.000,1.010,"6-3,1-4,0-15",1641275314
302,307713200,21.000,1.015,"6-3,1-4,15-15",1641275336
300,307713240,-,-,"6-3,1-4,15-30",1641275383
116,41304719,5.500,1.142,"6-3,1-4,15-40",1641275396
294,307713290,-,-,"6-3,1-4,30-40",1641275461
115,41304753,5.000,1.166,"6-3,1-4,40-40",1641275465
114,41304771,4.500,1.200,"6-3,1-4,A-40",1641275498
289,307713369,15.000,1.030,"6-3,2-4,0-0",1641275566
113,41304830,4.333,1.222,"6-3,2-4,15-0",1641275586
111,41304857,3.500,1.300,"6-3,2-4,30-0",1641275637
110,41304870,3.750,1.285,"6-3,2-4,30-15",1641275655
109,41304909,3.200,1.363,"6-3,2-4,40-15",1641275705
108,41304945,3.500,1.300,"6-3,2-4,40-30",1641275750
104,41305030,2.625,1.500,"6-3,3-4,0-0",1641275865
103,41305077,2.375,1.571,"6-3,3-4,15-0",1641275926
102,41305091,2.200,1.666,"6-3,3-4,30-0",1641275943
101,41305105,2.375,1.571,"6-3,3-4,30-15",1641275963
100,41305123,2.200,1.666,"6-3,3-4,40-15",1641275989
99,41305140,2.100,1.727,"6-3,4-4,0-0",1641276017
97,41305192,1.800,2.000,"6-3,4-4,15-0",1641276089
96,41305216,2.000,1.800,"6-3,4-4,15-15",1641276109
95,41305244,1.727,2.100,"6-3,4-4,30-15",1641276170
91,41305318,1.909,1.909,"6-3,4-4,30-30",1641276292
90,41305335,2.200,1.666,"6-3,4-4,30-40",1641276323
89,41305358,2.500,1.533,"6-3,4-5,0-0",1641276348
87,41305479,2.300,1.615,"6-3,4-5,15-0",1641276556
86,41305491,2.100,1.727,"6-3,4-5,30-0",1641276574
85,41305503,2.000,1.800,"6-3,4-5,40-0",1641276600
251,307714031,2.625,1.444,"6-3,5-5,0-0",1641276631
84,41305555,2.100,1.727,"6-3,5-5,0-15",1641276670
83,41305566,2.200,1.666,"6-3,5-5,0-30",1641276704
82,41305592,2.300,1.615,"6-3,5-5,0-40",1641276732
81,41305665,2.375,1.571,"6-3,5-6,0-0",1641276896
80,41305677,2.625,1.500,"6-3,5-6,0-15",1641276909
79,41305705,3.200,1.363,"6-3,5-6,0-30",1641276941
78,41305734,2.750,1.444,"6-3,5-6,15-30",1641276989
77,41305754,3.400,1.333,"6-3,5-6,15-40",1641277022
75,41305810,3.200,1.363,"6-3,5-6,30-40",1641277130
73,41305909,4.000,1.250,"6-3,5-7,0-0,0-0",1641277337
70,41305942,4.000,1.250,"6-3,5-7,0-0,15-0",1641277395
69,41305954,4.333,1.222,"6-3,5-7,0-0,15-15",1641277417
68,41305976,5.000,1.166,"6-3,5-7,0-0,15-30",1641277451
67,41305987,4.333,1.222,"6-3,5-7,0-0,30-30",1641277484
66,41305997,3.400,1.333,"6-3,5-7,0-0,40-30",1641277520
65,41306009,4.333,1.222,"6-3,5-7,0-0,40-40",1641277550
62,41306043,4.500,1.200,"6-3,5-7,0-0,40-A",1641277613
61,41306046,5.000,1.166,"6-3,5-7,0-1,0-0",1641277615
60,41306077,4.500,1.200,"6-3,5-7,0-1,15-0",1641277689
59,41306088,4.333,1.222,"6-3,5-7,0-1,30-0",1641277709
58,41306105,4.000,1.250,"6-3,5-7,0-1,40-0",1641277744
57,41306154,4.333,1.222,"6-3,5-7,1-1,0-15",1641277849
56,41306173,4.500,1.200,"6-3,5-7,1-1,0-30",1641277886
55,41306189,4.333,1.222,"6-3,5-7,1-1,15-30",1641277923
54,41306202,4.500,1.200,"6-3,5-7,1-1,15-40",1641277955
53,41306283,5.000,1.166,"6-3,5-7,1-2,0-0",1641278146
52,41306293,4.333,1.222,"6-3,5-7,1-2,15-0",1641278159
51,41306310,4.000,1.250,"6-3,5-7,1-2,30-0",1641278202
50,41306329,3.750,1.285,"6-3,5-7,1-2,40-0",1641278245
49,41306369,4.000,1.250,"6-3,5-7,2-2,0-15",1641278326
45,41306412,3.400,1.333,"6-3,5-7,2-2,15-15",1641278414
44,41306423,2.750,1.444,"6-3,5-7,2-2,30-15",1641278437
42,41306459,3.200,1.363,"6-3,5-7,2-2,30-30",1641278504
40,41306487,-,-,"6-3,5-7,2-2,40-30",1641278550
37,41306555,1.727,2.100,"6-3,5-7,3-2,0-0",1641278697
36,41306565,1.533,2.500,"6-3,5-7,3-2,15-0",1641278715
35,41306573,1.444,2.750,"6-3,5-7,3-2,30-0",1641278739
34,41306580,1.533,2.500,"6-3,5-7,3-2,30-15",1641278770
33,41306592,1.727,2.100,"6-3,5-7,3-2,30-30",1641278800
32,41306611,1.500,2.625,"6-3,5-7,3-2,40-30",1641278847
31,41306623,1.363,3.200,"6-3,5-7,4-2,0-0",1641278880
29,41306659,1.285,3.750,"6-3,5-7,4-2,15-0",1641278964
28,41306670,1.363,3.200,"6-3,5-7,4-2,15-15",1641278982
26,41306696,1.400,3.000,"6-3,5-7,4-2,15-30",1641279067
25,41306701,1.444,2.750,"6-3,5-7,4-2,15-40",1641279081
24,41306726,1.400,3.000,"6-3,5-7,4-2,30-40",1641279144
23,41306730,1.333,3.400,"6-3,5-7,4-2,40-40",1641279156
21,41306750,1.400,3.000,"6-3,5-7,4-2,40-A",1641279234
20,41306755,1.500,2.625,"6-3,5-7,4-3,0-0",1641279245
19,41306796,1.666,2.200,"6-3,5-7,4-3,0-15",1641279383
18,41306802,1.500,2.625,"6-3,5-7,4-3,15-15",1641279403
17,41306809,1.333,3.400,"6-3,5-7,4-3,30-15",1641279430
15,41306833,1.571,2.375,"6-3,5-7,4-3,30-30",1641279489
14,41306840,1.300,3.500,"6-3,5-7,4-3,40-30",1641279507
13,41306851,1.200,4.500,"6-3,5-7,5-3,0-0",1641279541
11,41306870,1.200,4.500,"6-3,5-7,5-3,0-15",1641279589
10,41306882,1.222,4.333,"6-3,5-7,5-3,0-30",1641279605
9,41306896,1.250,4.000,"6-3,5-7,5-3,0-40",1641279637
8,41306908,1.222,4.333,"6-3,5-7,5-3,15-40",1641279663
6,41306967,1.222,4.333,"6-3,5-7,5-3,40-A",1641279781
3,41306995,-,-,"6-3,5-7,5-3,40-40",1641279846
0,41307007,-,-,"6-3,5-7,5-3,A-40",1641279886
