,id,home_od,away_od,ss,add_time
240,41296290,2.750,1.400,"0-0,0-0",1641262337
239,41296837,3.000,1.363,"0-0,0-15",1641263156
238,41296852,2.750,1.400,"0-0,15-15",1641263183
527,307704669,2.625,1.444,"0-0,15-30",1641263210
237,41296895,3.000,1.363,"0-0,15-40",1641263252
235,41296982,2.750,1.400,"0-1,0-0",1641263388
233,41296987,3.250,1.333,"0-1,15-0",1641263394
232,41296995,3.000,1.363,"0-1,30-0",1641263412
520,307704829,2.500,1.500,"0-1,40-0",1641263426
231,41297026,2.750,1.400,"1-1,0-0",1641263461
230,41297085,3.000,1.363,"1-1,0-15",1641263543
229,41297106,3.250,1.333,"1-1,0-30",1641263580
517,307704964,3.000,1.363,"1-1,0-40",1641263607
228,41297136,3.400,1.300,"1-2,0-0",1641263643
227,41297178,3.250,1.333,"1-2,15-0",1641263734
226,41297190,3.000,1.363,"1-2,30-0",1641263761
225,41297199,2.750,1.400,"1-2,40-0",1641263775
224,41297217,3.000,1.363,"1-2,40-15",1641263800
223,41297239,3.250,1.333,"1-2,40-30",1641263831
222,41297255,3.500,1.285,"1-2,40-40",1641263859
220,41297306,3.400,1.300,"1-2,A-40",1641263920
219,41297318,3.250,1.333,"2-2,0-0",1641263933
508,307705193,2.750,1.400,"2-2,0-15",1641263980
218,41297360,3.000,1.363,"2-2,15-15",1641264004
217,41297386,3.250,1.333,"2-2,15-30",1641264048
216,41297408,3.400,1.300,"2-2,15-40",1641264083
215,41297487,3.500,1.285,"2-3,0-0",1641264214
214,41297493,3.750,1.250,"2-3,0-15",1641264228
213,41297515,3.500,1.285,"2-3,15-15",1641264262
212,41297531,3.400,1.300,"2-3,30-15",1641264285
211,41297551,3.500,1.285,"2-3,30-30",1641264310
210,41297570,3.400,1.300,"2-3,40-30",1641264337
209,41297587,3.250,1.333,"3-3,0-0",1641264361
208,41297620,3.400,1.300,"3-3,0-15",1641264422
207,41297636,3.500,1.285,"3-3,0-30",1641264450
206,41297658,3.250,1.333,"3-3,15-30",1641264479
205,41297676,3.000,1.363,"3-3,30-30",1641264506
204,41297709,3.250,1.333,"3-3,30-40",1641264542
203,41297733,3.400,1.300,"3-4,0-0",1641264570
202,41297805,3.250,1.333,"3-4,15-0",1641264677
201,41297836,3.000,1.363,"3-4,30-0",1641264712
200,41297858,2.750,1.400,"3-4,40-0",1641264744
486,307705758,2.250,1.571,"4-4,0-0",1641264773
199,41297923,2.500,1.500,"4-4,15-0",1641264828
198,41297969,2.625,1.444,"4-4,15-15",1641264876
197,41297999,3.000,1.363,"4-4,15-30",1641264907
196,41298019,3.250,1.333,"4-4,15-40",1641264933
480,307705903,2.750,1.400,"4-5,0-0",1641264953
195,41298115,3.000,1.363,"4-5,15-0",1641265057
194,41298128,2.750,1.400,"4-5,30-0",1641265076
476,307706033,2.250,1.571,"4-5,40-0",1641265116
191,41298190,2.625,1.444,"5-5,0-0",1641265180
190,41298191,2.750,1.400,"5-5,0-15",1641265181
189,41298218,3.000,1.363,"5-5,0-30",1641265213
470,307706141,2.625,1.444,"5-5,0-40",1641265246
188,41298251,3.250,1.333,"5-6,0-0",1641265268
187,41298326,3.500,1.285,"5-6,0-15",1641265371
186,41298340,3.250,1.333,"5-6,15-15",1641265395
185,41298370,3.000,1.363,"5-6,30-15",1641265429
183,41298420,3.500,1.285,"5-6,30-30",1641265488
178,41298476,4.333,1.200,"5-6,30-40",1641265558
177,41298488,3.400,1.300,"5-6,40-40",1641265579
176,41298507,3.250,1.333,"5-6,A-40",1641265612
175,41298521,3.000,1.363,"6-6,0-0",1641265635
173,41298584,3.400,1.300,"6-6,0-1",1641265728
172,41298596,3.000,1.363,"6-6,1-1",1641265743
171,41298622,3.750,1.250,"6-6,1-2",1641265785
170,41298644,2.750,1.400,"6-6,2-2",1641265827
168,41298703,3.500,1.285,"6-6,2-3",1641265910
167,41298711,2.750,1.400,"6-6,3-3",1641265920
165,41298781,2.375,1.533,"6-6,4-3",1641266024
164,41298795,2.000,1.750,"6-6,5-3",1641266042
163,41298813,2.100,1.666,"6-6,5-4",1641266072
161,41298851,1.950,1.800,"6-6,6-4",1641266144
160,41298859,2.250,1.571,"6-6,6-5",1641266155
159,41298895,2.750,1.400,"6-6,6-6",1641266204
157,41298977,-,-,"6-6,6-7",1641266297
156,41298985,6.000,1.125,"6-7,0-0,0-0",1641266307
155,41299095,5.500,1.142,"6-7,0-0,15-0",1641266453
154,41299113,6.500,1.111,"6-7,0-0,15-15",1641266473
153,41299126,8.000,1.083,"6-7,0-0,15-30",1641266494
151,41299160,-,-,"6-7,0-0,15-40",1641266545
149,41299171,-,-,"6-7,0-0,30-40",1641266562
148,41299178,7.000,1.100,"6-7,0-0,40-40",1641266569
144,41299212,-,-,"6-7,0-0,40-A",1641266632
143,41299216,15.000,1.030,"6-7,0-1,0-0",1641266636
142,41299245,17.000,1.025,"6-7,0-1,0-15",1641266705
141,41299258,19.000,1.020,"6-7,0-1,0-30",1641266729
140,41299284,17.000,1.025,"6-7,0-1,15-30",1641266765
139,41299308,19.000,1.020,"6-7,0-1,15-40",1641266797
138,41299329,17.000,1.025,"6-7,0-1,30-40",1641266836
137,41299348,19.000,1.020,"6-7,0-2,0-0",1641266876
136,41299396,17.000,1.025,"6-7,0-2,30-0",1641266945
135,41299408,19.000,1.020,"6-7,0-2,30-15",1641266964
134,41299425,17.000,1.025,"6-7,0-2,40-15",1641266998
133,41299442,19.000,1.020,"6-7,0-2,40-30",1641267020
132,41299457,17.000,1.025,"6-7,1-2,0-0",1641267049
131,41299535,15.000,1.030,"6-7,1-2,15-0",1641267180
130,41299543,17.000,1.025,"6-7,1-2,15-15",1641267199
129,41299557,19.000,1.020,"6-7,1-2,15-30",1641267224
128,41299569,21.000,1.015,"6-7,1-2,15-40",1641267247
384,307707583,11.000,1.050,"6-7,1-3,0-0",1641267273
383,307707606,10.000,1.062,"6-7,1-3,15-0",1641267305
127,41299609,19.000,1.020,"6-7,1-3,30-0",1641267324
382,307707622,9.000,1.071,"6-7,1-3,40-0",1641267340
381,307707636,10.000,1.062,"6-7,1-3,40-15",1641267363
126,41299633,21.000,1.015,"6-7,1-3,40-30",1641267384
125,41299650,23.000,1.012,"6-7,1-3,40-40",1641267411
124,41299667,21.000,1.015,"6-7,1-3,A-40",1641267435
123,41299687,19.000,1.020,"6-7,2-3,0-0",1641267456
122,41299741,23.000,1.012,"6-7,2-3,0-15",1641267552
121,41299760,26.000,1.010,"6-7,2-3,0-30",1641267578
120,41299780,21.000,1.015,"6-7,2-3,15-30",1641267604
119,41299802,26.000,1.010,"6-7,2-3,15-40",1641267644
118,41299836,29.000,1.006,"6-7,2-4,0-15",1641267704
116,41299875,-,-,"6-7,2-4,0-30",1641267766
110,41299908,-,-,"6-7,2-4,15-30",1641267808
108,41299928,-,-,"6-7,2-4,15-40",1641267834
104,41300020,-,-,"6-7,2-5,0-0",1641267948
103,41300027,101.000,1.001,"6-7,2-5,15-0",1641267953
101,41300074,51.000,1.002,"6-7,2-5,30-0",1641268032
98,41300112,67.000,1.001,"6-7,2-5,30-15",1641268082
97,41300125,51.000,1.002,"6-7,2-5,40-15",1641268097
94,41300180,-,-,"6-7,2-5,40-30",1641268163
93,41300186,29.000,1.006,"6-7,3-5,0-0",1641268171
344,307708246,15.000,1.030,"6-7,3-5,30-0",1641268219
92,41300235,26.000,1.010,"6-7,3-5,40-0",1641268245
91,41300296,-,-,"6-7,4-5,0-0",1641268380
89,41300311,-,-,"6-7,4-5,15-0",1641268410
87,41300334,-,-,"6-7,4-5,15-15",1641268453
85,41300353,-,-,"6-7,4-5,15-30",1641268484
83,41300371,-,-,"6-7,4-5,15-40",1641268514
79,41300406,-,-,"6-7,4-5,30-40",1641268564
75,41300441,-,-,"6-7,4-5,40-A",1641268631
67,41300502,-,-,"6-7,4-5,40-40",1641268731
65,41300523,-,-,"6-7,4-5,A-40",1641268766
64,41300529,5.500,1.142,"6-7,5-5,0-0",1641268775
62,41300578,4.500,1.181,"6-7,5-5,15-0",1641268845
61,41300581,5.500,1.142,"6-7,5-5,15-15",1641268852
60,41300600,4.500,1.181,"6-7,5-5,30-15",1641268877
57,41300644,-,-,"6-7,5-5,30-30",1641268951
56,41300651,4.500,1.181,"6-7,5-5,40-30",1641268956
55,41300671,4.333,1.200,"6-7,6-5,0-0",1641268990
53,41300762,3.500,1.285,"6-7,6-5,15-0",1641269116
52,41300775,4.000,1.222,"6-7,6-5,15-15",1641269129
51,41300795,4.500,1.181,"6-7,6-5,15-30",1641269158
50,41300814,5.000,1.166,"6-7,6-5,15-40",1641269182
298,307708890,2.100,1.666,"6-7,6-6,0-0",1641269218
49,41300879,4.333,1.200,"6-7,6-6,1-0",1641269257
48,41300916,5.000,1.166,"6-7,6-6,1-1",1641269297
46,41300973,-,-,"6-7,6-6,1-2",1641269355
44,41300988,-,-,"6-7,6-6,2-2",1641269377
43,41300994,4.000,1.222,"6-7,6-6,3-2",1641269380
42,41301018,5.000,1.166,"6-7,6-6,3-3",1641269410
40,41301076,-,-,"6-7,6-6,3-4",1641269494
38,41301095,-,-,"6-7,6-6,4-4",1641269524
37,41301096,3.750,1.250,"6-7,6-6,5-4",1641269529
34,41301136,4.333,1.200,"6-7,6-6,5-5",1641269598
30,41301178,-,-,"6-7,6-6,6-5",1641269654
28,41301209,-,-,"6-7,6-6,6-6",1641269701
23,41301250,-,-,"6-7,6-6,6-7",1641269755
21,41301272,-,-,"6-7,6-6,7-7",1641269787
19,41301288,-,-,"6-7,6-6,7-8",1641269821
17,41301307,-,-,"6-7,6-6,8-8",1641269850
14,41301336,-,-,"6-7,6-6,8-9",1641269901
10,41301386,-,-,"6-7,6-6,9-9",1641269980
6,41301425,-,-,"6-7,6-6,9-10",1641270026
2,41301454,-,-,"6-7,6-6,10-10",1641270073
0,41301473,-,-,"6-7,6-6,10-11",1641270109
