,id,home_od,away_od,ss,add_time
178,41265601,1.750,2.000,"0-0,0-0",1641167421
177,41265939,1.666,2.100,"0-0,15-0",1641168553
176,41265949,1.615,2.200,"0-0,30-0",1641168573
410,307671421,1.571,2.250,"0-0,40-0",1641168590
175,41265976,1.571,2.250,"1-0,0-0",1641168619
174,41266007,1.615,2.200,"1-0,0-15",1641168679
173,41266025,1.571,2.250,"1-0,15-15",1641168725
171,41266063,1.444,2.625,"1-0,30-15",1641168784
170,41266072,1.533,2.375,"1-0,30-30",1641168794
169,41266087,1.444,2.625,"1-0,40-30",1641168821
168,41266120,1.333,3.250,"2-0,0-0",1641168864
167,41266151,1.400,2.750,"2-0,0-15",1641168906
165,41266188,1.363,3.000,"2-0,15-15",1641168976
164,41266194,1.333,3.250,"2-0,30-15",1641168983
163,41266210,1.285,3.500,"2-0,40-15",1641169012
162,41266226,1.333,3.250,"2-0,40-30",1641169036
157,41266271,1.333,3.250,"2-0,A-40",1641169111
156,41266294,1.400,2.750,"2-0,40-40",1641169159
154,41266330,1.500,2.500,"2-0,40-A",1641169234
152,41266395,1.571,2.250,"2-1,0-0",1641169355
151,41266405,1.500,2.500,"2-1,15-0",1641169373
150,41266434,1.571,2.250,"2-1,15-15",1641169404
149,41266453,1.615,2.200,"2-1,15-30",1641169430
148,41266493,1.700,2.050,"2-1,15-40",1641169483
147,41266509,1.750,2.000,"2-2,0-0",1641169504
145,41266561,1.909,1.909,"2-2,0-15",1641169590
144,41266566,2.000,1.750,"2-2,0-30",1641169594
143,41266577,1.909,1.909,"2-2,15-30",1641169620
141,41266639,2.100,1.666,"2-2,15-40",1641169705
140,41266651,2.375,1.533,"2-3,0-0",1641169725
139,41266706,2.500,1.500,"2-3,0-15",1641169833
138,41266721,2.625,1.444,"2-3,0-30",1641169861
137,41266733,2.500,1.500,"2-3,15-30",1641169888
136,41266751,2.250,1.571,"2-3,30-30",1641169923
134,41266796,1.950,1.800,"2-3,40-30",1641169987
133,41266804,2.200,1.615,"2-3,40-40",1641170004
132,41266829,2.000,1.750,"2-3,A-40",1641170043
131,41266848,1.750,2.000,"3-3,0-0",1641170076
130,41266890,1.909,1.909,"3-3,0-15",1641170129
127,41266923,2.050,1.700,"3-3,0-30",1641170184
126,41266928,1.950,1.800,"3-3,15-30",1641170187
