,id,home_od,away_od,ss,add_time
335,307679255,3.000,1.363,"0-0,0-0",1641179849
153,41273538,3.400,1.300,"0-0,15-0",1641180989
152,41273564,3.250,1.333,"0-0,30-0",1641181028
150,41273591,3.500,1.285,"0-0,30-15",1641181066
149,41273604,3.250,1.333,"0-0,40-15",1641181083
148,41273644,3.000,1.363,"1-0,0-0",1641181150
147,41273705,3.250,1.333,"1-0,0-15",1641181236
143,41273742,3.500,1.285,"1-0,0-30",1641181277
325,307680278,3.000,1.363,"1-0,0-40",1641181284
142,41273755,3.750,1.250,"1-1,0-0",1641181313
141,41273782,3.500,1.285,"1-1,15-0",1641181354
140,41273808,3.250,1.333,"1-1,30-0",1641181385
322,307680372,2.375,1.533,"1-1,40-0",1641181406
139,41273827,3.000,1.363,"2-1,0-0",1641181427
138,41273882,3.250,1.333,"2-1,0-15",1641181532
137,41273905,3.400,1.300,"2-1,0-30",1641181562
136,41273937,3.250,1.333,"2-1,15-30",1641181604
135,41273951,3.400,1.300,"2-1,15-40",1641181624
316,307680550,2.750,1.400,"2-2,0-0",1641181664
134,41273994,3.750,1.250,"2-2,0-15",1641181703
133,41274017,3.500,1.285,"2-2,15-15",1641181737
132,41274034,3.250,1.333,"2-2,30-15",1641181766
131,41274064,3.000,1.363,"2-2,40-15",1641181818
309,307680790,2.100,1.666,"3-2,0-0",1641181997
130,41274177,3.250,1.333,"3-2,0-15",1641182008
307,307680822,2.500,1.500,"3-2,0-30",1641182032
129,41274218,3.400,1.300,"3-2,0-40",1641182071
128,41274236,3.250,1.333,"3-2,15-40",1641182104
127,41274268,3.000,1.363,"3-2,30-40",1641182149
115,41274535,2.100,1.666,"3-2,A-40",1641182595
114,41274551,2.500,1.500,"3-2,40-40",1641182616
113,41274587,2.625,1.444,"3-2,40-A",1641182677
112,41274605,2.750,1.400,"3-3,0-0",1641182707
111,41274628,3.250,1.333,"3-3,0-15",1641182750
110,41274646,3.000,1.363,"3-3,15-15",1641182774
109,41274681,3.400,1.300,"3-3,15-30",1641182813
108,41274710,4.000,1.222,"3-3,15-40",1641182850
106,41274770,3.750,1.250,"3-3,30-40",1641182938
105,41274773,5.000,1.166,"3-4,0-0",1641182947
103,41274856,5.000,1.166,"3-4,0-15",1641183079
102,41274869,5.500,1.142,"3-4,0-30",1641183093
101,41274881,6.000,1.125,"3-4,0-40",1641183114
100,41274902,5.500,1.142,"3-4,15-40",1641183149
99,41274922,6.000,1.125,"3-5,0-0",1641183171
98,41274947,5.500,1.142,"3-5,15-0",1641183212
97,41274973,6.000,1.125,"3-5,15-15",1641183249
96,41275000,5.500,1.142,"3-5,30-15",1641183281
95,41275024,6.000,1.125,"3-5,30-30",1641183321
94,41275045,5.500,1.142,"3-5,40-30",1641183345
255,307681853,-,-,"4-5,0-0",1641183492
92,41275167,4.333,1.200,"4-5,15-0",1641183544
90,41275210,5.500,1.142,"4-5,15-30",1641183613
89,41275221,5.000,1.166,"4-5,30-30",1641183629
88,41275236,6.000,1.125,"4-5,30-40",1641183658
87,41275247,6.500,1.111,"4-6,0-0,0-0",1641183681
86,41275328,6.000,1.125,"4-6,0-0,15-0",1641183819
85,41275346,5.500,1.142,"4-6,0-0,30-0",1641183846
84,41275369,6.000,1.125,"4-6,0-0,30-15",1641183875
83,41275380,7.000,1.100,"4-6,0-0,30-30",1641183897
81,41275427,6.500,1.111,"4-6,0-0,40-30",1641183969
80,41275435,7.000,1.100,"4-6,0-0,40-40",1641183983
78,41275484,-,-,"4-6,0-0,40-A",1641184047
77,41275487,13.000,1.040,"4-6,0-1,0-0",1641184053
76,41275545,11.000,1.050,"4-6,0-1,15-0",1641184155
75,41275557,13.000,1.040,"4-6,0-1,15-15",1641184178
73,41275586,10.000,1.062,"4-6,0-1,30-15",1641184228
71,41275628,9.000,1.071,"4-6,0-1,40-15",1641184279
69,41275647,9.000,1.071,"4-6,0-1,40-30",1641184312
68,41275658,7.000,1.100,"4-6,1-1,0-0",1641184332
66,41275704,6.500,1.111,"4-6,1-1,15-0",1641184413
65,41275710,7.000,1.100,"4-6,1-1,15-15",1641184425
64,41275734,6.500,1.111,"4-6,1-1,30-15",1641184476
63,41275758,5.500,1.142,"4-6,1-1,40-15",1641184523
61,41275820,6.500,1.111,"4-6,1-1,40-30",1641184609
60,41275836,5.500,1.142,"4-6,2-1,0-0",1641184633
59,41275907,6.000,1.125,"4-6,2-1,0-15",1641184762
57,41275937,6.000,1.125,"4-6,2-1,0-30",1641184823
56,41275946,6.500,1.111,"4-6,2-1,0-40",1641184841
55,41275956,7.000,1.100,"4-6,2-2,0-0",1641184869
54,41275984,6.000,1.125,"4-6,2-2,15-0",1641184925
53,41275998,5.500,1.142,"4-6,2-2,30-0",1641184953
52,41276025,6.000,1.125,"4-6,2-2,30-15",1641184997
51,41276048,7.000,1.100,"4-6,2-2,30-30",1641185038
49,41276082,-,-,"4-6,2-2,30-40",1641185096
48,41276090,15.000,1.030,"4-6,2-3,0-0",1641185107
47,41276177,17.000,1.025,"4-6,2-3,0-15",1641185241
45,41276219,13.000,1.040,"4-6,2-3,15-15",1641185308
44,41276227,17.000,1.025,"4-6,2-3,15-30",1641185325
43,41276252,13.000,1.040,"4-6,2-3,30-30",1641185366
42,41276270,17.000,1.025,"4-6,2-3,30-40",1641185396
41,41276285,21.000,1.015,"4-6,2-4,0-0",1641185418
40,41276310,26.000,1.010,"4-6,2-4,0-15",1641185471
36,41276351,-,-,"4-6,2-4,0-30",1641185535
32,41276385,-,-,"4-6,2-4,0-40",1641185584
27,41276403,41.000,1.004,"4-6,2-4,15-40",1641185605
23,41276485,-,-,"4-6,2-5,0-0",1641185721
19,41276511,-,-,"4-6,2-5,0-15",1641185748
15,41276529,-,-,"4-6,2-5,0-30",1641185784
