,id,home_od,away_od,ss,add_time
345,307778335,1.200,4.333,"0-0,0-0",1641440553
156,41364783,1.166,5.000,"0-0,0-15",1641442013
155,41364797,1.142,5.500,"0-0,15-15",1641442041
153,41364814,1.142,5.500,"0-0,30-15",1641442091
152,41364817,1.125,6.000,"0-0,40-15",1641442107
151,41364826,1.111,6.500,"1-0,0-0",1641442139
150,41364857,1.125,6.000,"1-0,0-15",1641442216
149,41364867,1.111,6.500,"1-0,15-15",1641442237
148,41364870,1.125,6.000,"1-0,15-30",1641442260
145,41364890,1.100,7.000,"1-0,15-40",1641442308
144,41364901,1.111,6.500,"1-1,0-0",1641442348
143,41364926,1.125,6.000,"1-1,0-15",1641442411
142,41364938,1.111,6.500,"1-1,15-15",1641442441
141,41364946,1.100,7.000,"1-1,30-15",1641442466
326,307778833,1.142,5.500,"1-1,40-15",1641442488
139,41364969,1.111,6.500,"1-1,40-30",1641442524
138,41364976,1.100,7.000,"2-1,0-0",1641442548
137,41365031,1.083,8.000,"2-1,15-0",1641442707
136,41365041,1.100,7.000,"2-1,15-15",1641442739
135,41365049,1.083,8.000,"2-1,30-15",1641442767
134,41365058,1.062,10.000,"2-1,40-15",1641442800
133,41365064,1.071,9.000,"2-1,40-30",1641442825
132,41365075,1.050,11.000,"3-1,0-0",1641442866
131,41365098,1.062,10.000,"3-1,0-15",1641442945
130,41365109,1.050,11.000,"3-1,15-15",1641442983
129,41365118,1.040,13.000,"3-1,30-15",1641443044
311,307779026,1.020,19.000,"3-1,40-15",1641443057
128,41365129,1.030,15.000,"4-1,0-0",1641443097
127,41365157,1.040,13.000,"4-1,0-15",1641443246
306,307779103,1.025,17.000,"4-1,0-30",1641443291
126,41365176,1.050,11.000,"4-1,0-40",1641443317
125,41365195,1.040,13.000,"4-2,15-0",1641443387
303,307779154,1.015,21.000,"4-2,30-0",1641443417
124,41365221,1.030,15.000,"4-2,40-0",1641443465
123,41365288,1.025,17.000,"5-2,15-0",1641443669
122,41365291,1.030,15.000,"5-2,15-15",1641443681
121,41365302,1.025,17.000,"5-2,30-15",1641443708
120,41365315,1.030,15.000,"5-2,30-30",1641443732
119,41365321,1.040,13.000,"5-2,30-40",1641443756
118,41365329,1.030,15.000,"5-2,40-40",1641443774
117,41365341,1.025,17.000,"5-2,A-40",1641443810
116,41365363,1.020,19.000,"6-2,0-0,0-0",1641443881
115,41365417,1.025,17.000,"6-2,0-0,0-15",1641444059
113,41365437,1.025,17.000,"6-2,0-0,15-15",1641444106
112,41365444,1.030,15.000,"6-2,0-0,15-30",1641444127
111,41365460,1.025,17.000,"6-2,0-0,30-30",1641444158
110,41365481,1.020,19.000,"6-2,0-0,40-30",1641444202
109,41365498,1.015,21.000,"6-2,1-0,0-0",1641444235
108,41365530,1.020,19.000,"6-2,1-0,0-15",1641444296
107,41365545,1.015,21.000,"6-2,1-0,15-15",1641444336
106,41365562,1.020,19.000,"6-2,1-0,15-30",1641444371
105,41365587,1.015,21.000,"6-2,1-0,30-30",1641444426
101,41365621,-,-,"6-2,1-0,40-30",1641444500
100,41365624,1.004,41.000,"6-2,2-0,0-0",1641444505
99,41365640,1.002,51.000,"6-2,2-0,15-0",1641444543
264,307779678,1.020,19.000,"6-2,2-0,30-0",1641444566
263,307779699,1.025,17.000,"6-2,2-0,30-15",1641444599
98,41365675,1.001,67.000,"6-2,2-0,40-15",1641444635
97,41365686,1.002,51.000,"6-2,2-0,40-30",1641444659
95,41365719,1.002,51.000,"6-2,2-0,A-40",1641444740
93,41365754,1.005,34.000,"6-2,2-0,40-40",1641444810
90,41365799,1.006,29.000,"6-2,2-0,40-A",1641444908
89,41365802,1.015,21.000,"6-2,2-1,0-0",1641444911
