,id,home_od,away_od,ss,add_time
150,41269315,3.500,1.285,"0-0,0-0",1641173837
149,41269705,4.000,1.222,"0-0,0-15",1641174402
148,41269721,3.750,1.250,"0-0,15-15",1641174435
146,41269756,3.500,1.285,"0-0,30-15",1641174480
145,41269771,3.250,1.333,"0-0,40-15",1641174503
144,41269793,3.500,1.285,"0-0,40-30",1641174538
143,41269809,3.250,1.333,"1-0,0-0",1641174563
142,41269862,3.400,1.300,"1-0,0-15",1641174651
141,41269877,3.250,1.333,"1-0,15-15",1641174677
140,41269894,3.400,1.300,"1-0,15-30",1641174702
139,41269917,3.500,1.285,"1-0,15-40",1641174744
138,41269946,3.750,1.250,"1-1,0-0",1641174783
137,41269979,3.500,1.285,"1-1,15-0",1641174839
136,41269985,3.250,1.333,"1-1,30-0",1641174848
135,41269999,3.000,1.363,"1-1,40-0",1641174869
134,41270070,3.250,1.333,"2-1,0-15",1641175015
133,41270094,3.400,1.300,"2-1,0-30",1641175063
132,41270110,3.000,1.363,"2-1,15-30",1641175095
131,41270127,2.625,1.444,"2-1,30-30",1641175128
130,41270148,2.375,1.533,"2-1,40-30",1641175168
129,41270168,1.950,1.800,"3-1,0-0",1641175203
128,41270200,2.100,1.666,"3-1,0-15",1641175250
127,41270217,2.375,1.533,"3-1,0-30",1641175275
126,41270241,2.200,1.615,"3-1,15-30",1641175316
125,41270256,2.050,1.700,"3-1,30-30",1641175341
124,41270276,1.950,1.800,"3-1,40-30",1641175379
123,41270301,2.050,1.700,"3-1,40-40",1641175414
122,41270323,1.950,1.800,"3-1,A-40",1641175450
121,41270345,1.800,1.950,"4-1,0-0",1641175489
119,41270419,1.950,1.800,"4-1,15-0",1641175603
118,41270440,1.800,1.950,"4-1,30-0",1641175634
114,41270489,1.800,1.950,"4-1,30-15",1641175698
113,41270502,1.700,2.050,"4-1,40-15",1641175713
112,41270513,1.615,2.200,"5-1,0-0",1641175732
111,41270540,1.666,2.100,"5-1,0-15",1641175771
110,41270564,1.700,2.050,"5-1,0-30",1641175804
109,41270594,1.666,2.100,"5-1,15-30",1641175848
108,41270614,1.615,2.200,"5-1,30-30",1641175873
106,41270631,1.533,2.375,"5-1,40-30",1641175901
105,41270642,1.444,2.625,"6-1,0-0,0-0",1641175924
104,41270730,1.500,2.500,"6-1,0-0,0-15",1641176060
103,41270756,1.444,2.625,"6-1,0-0,15-15",1641176100
102,41270784,1.363,3.000,"6-1,0-0,30-15",1641176140
101,41270816,1.400,2.750,"6-1,0-0,30-30",1641176187
100,41270835,1.333,3.250,"6-1,0-0,40-30",1641176213
98,41270878,1.300,3.400,"6-1,0-0,A-40",1641176285
97,41270895,1.400,2.750,"6-1,0-0,40-40",1641176313
96,41270924,1.444,2.625,"6-1,0-0,40-A",1641176355
95,41270953,1.500,2.500,"6-1,0-1,0-0",1641176410
94,41271010,1.444,2.625,"6-1,0-1,15-0",1641176491
93,41271031,1.400,2.750,"6-1,0-1,30-0",1641176522
92,41271059,1.444,2.625,"6-1,0-1,30-15",1641176556
91,41271096,1.400,2.750,"6-1,0-1,40-15",1641176610
90,41271123,1.363,3.000,"6-1,1-1,0-0",1641176645
89,41271161,1.400,2.750,"6-1,1-1,0-15",1641176694
88,41271181,1.363,3.000,"6-1,1-1,15-15",1641176717
87,41271197,1.400,2.750,"6-1,1-1,15-30",1641176739
86,41271217,1.333,3.250,"6-1,1-1,30-30",1641176767
85,41271235,1.400,2.750,"6-1,1-1,30-40",1641176801
84,41271274,1.444,2.625,"6-1,1-2,0-0",1641176852
82,41271344,1.444,2.625,"6-1,1-2,15-0",1641176953
81,41271357,1.400,2.750,"6-1,1-2,30-0",1641176973
80,41271386,1.363,3.000,"6-1,1-2,40-0",1641177004
79,41271426,1.333,3.250,"6-1,2-2,0-0",1641177060
78,41271440,1.400,2.750,"6-1,2-2,0-15",1641177087
77,41271463,1.444,2.625,"6-1,2-2,0-30",1641177119
76,41271482,1.400,2.750,"6-1,2-2,15-30",1641177152
74,41271515,1.300,3.400,"6-1,2-2,30-30",1641177210
73,41271521,1.400,2.750,"6-1,2-2,30-40",1641177221
72,41271531,1.444,2.625,"6-1,2-3,0-0",1641177244
71,41271586,1.400,2.750,"6-1,2-3,15-0",1641177340
70,41271604,1.444,2.625,"6-1,2-3,15-15",1641177390
69,41271632,1.400,2.750,"6-1,2-3,30-15",1641177420
228,307678000,2.100,1.666,"6-1,2-3,40-30",1641177495
66,41271716,1.666,2.100,"6-1,2-3,40-A",1641177608
65,41271731,1.500,2.500,"6-1,2-3,40-40",1641177640
64,41271753,1.400,2.750,"6-1,2-3,A-40",1641177678
63,41271767,1.363,3.000,"6-1,3-3,0-0",1641177706
62,41271801,1.300,3.400,"6-1,3-3,15-0",1641177771
61,41271826,1.200,4.333,"6-1,3-3,30-0",1641177831
60,41271850,1.125,6.000,"6-1,3-3,40-0",1641177878
58,41271912,1.100,7.000,"6-1,4-3,0-0",1641178021
57,41271926,1.062,10.000,"6-1,4-3,15-0",1641178044
56,41271951,1.040,13.000,"6-1,4-3,30-0",1641178089
55,41271962,1.030,15.000,"6-1,4-3,40-0",1641178114
54,41271982,1.040,13.000,"6-1,4-3,40-15",1641178162
51,41272015,-,-,"6-1,4-3,40-30",1641178250
50,41272017,1.030,15.000,"6-1,5-3,0-0",1641178256
49,41272039,1.040,13.000,"6-1,5-3,0-15",1641178305
48,41272049,1.030,15.000,"6-1,5-3,15-15",1641178328
47,41272057,1.040,13.000,"6-1,5-3,15-30",1641178358
198,307678376,1.100,7.000,"6-1,5-3,15-40",1641178402
45,41272126,-,-,"6-1,5-4,0-0",1641178519
43,41272145,-,-,"6-1,5-4,15-0",1641178571
41,41272155,-,-,"6-1,5-4,15-15",1641178613
38,41272167,1.125,6.000,"6-1,5-4,15-30",1641178646
34,41272191,-,-,"6-1,5-4,30-30",1641178702
32,41272208,-,-,"6-1,5-4,30-40",1641178729
30,41272233,1.300,3.400,"6-1,5-5,0-0",1641178772
29,41272250,1.250,3.750,"6-1,5-5,15-0",1641178799
28,41272255,1.181,4.500,"6-1,5-5,30-0",1641178828
27,41272265,1.222,4.000,"6-1,5-5,30-15",1641178860
25,41272290,-,-,"6-1,5-5,40-15",1641178908
21,41272316,-,-,"6-1,5-5,40-30",1641178952
19,41272373,-,-,"6-1,6-5,0-0",1641179051
17,41272389,1.100,7.000,"6-1,6-5,0-15",1641179080
13,41272418,-,-,"6-1,6-5,15-15",1641179123
10,41272443,1.125,6.000,"6-1,6-5,15-30",1641179158
8,41272470,-,-,"6-1,6-5,30-30",1641179202
6,41272489,-,-,"6-1,6-5,30-40",1641179231
2,41272513,-,-,"6-1,6-5,40-40",1641179274
0,41272534,-,-,"6-1,6-5,A-40",1641179304
