,id,home_od,away_od,ss,add_time
154,41425453,1.125,6.000,"0-0,0-0",1641717501
150,41425479,1.100,7.000,"0-0,15-0",1641717596
149,41425483,1.083,8.000,"0-0,30-0",1641717606
148,41425494,1.100,7.000,"0-0,30-15",1641717632
147,41425511,1.071,9.000,"0-0,40-15",1641717682
146,41425518,1.083,8.000,"0-0,40-30",1641717716
144,41425538,1.083,8.000,"0-0,A-40",1641717773
143,41425542,1.111,6.500,"0-0,40-40",1641717799
142,41425548,1.125,6.000,"0-0,40-A",1641717831
141,41425552,1.142,5.500,"0-1,0-0",1641717869
140,41425566,1.125,6.000,"0-1,15-0",1641717960
341,307844449,1.200,4.333,"0-1,30-0",1641718004
139,41425571,1.111,6.500,"0-1,40-0",1641718028
138,41425585,1.125,6.000,"0-1,40-15",1641718084
137,41425594,1.142,5.500,"0-1,40-30",1641718127
136,41425599,1.125,6.000,"1-1,0-0",1641718174
135,41425607,1.111,6.500,"1-1,15-0",1641718219
134,41425610,1.125,6.000,"1-1,15-15",1641718248
133,41425615,1.142,5.500,"1-1,15-30",1641718292
132,41425619,1.166,5.000,"1-1,15-40",1641718319
330,307844493,1.300,3.400,"1-2,0-0",1641718360
131,41425631,1.142,5.500,"1-2,15-0",1641718487
327,307844505,1.250,3.750,"1-2,30-0",1641718530
130,41425640,1.166,5.000,"1-2,30-15",1641718572
129,41425646,1.142,5.500,"1-2,40-15",1641718626
324,307844524,1.222,4.000,"2-2,0-0",1641718662
323,307844531,1.285,3.500,"2-2,0-15",1641718723
128,41425655,1.166,5.000,"2-2,0-30",1641718753
321,307844539,1.363,3.000,"2-2,0-40",1641718778
320,307844543,1.333,3.250,"2-2,15-40",1641718805
127,41425665,-,-,"2-3,0-0",1641718960
126,41425672,1.166,5.000,"2-3,40-15",1641719084
123,41425677,1.142,5.500,"3-3,0-0",1641719148
122,41425679,1.166,5.000,"3-3,0-15",1641719165
121,41425680,1.142,5.500,"3-3,15-15",1641719175
120,41425685,1.166,5.000,"3-3,15-30",1641719223
119,41425686,1.125,6.000,"3-3,30-30",1641719247
117,41425691,-,-,"3-3,40-30",1641719312
112,41425707,1.083,8.000,"3-3,A-40",1641719476
109,41425713,1.125,6.000,"3-3,40-40",1641719529
108,41425714,1.142,5.500,"3-3,40-A",1641719532
105,41425724,1.166,5.000,"3-4,0-0",1641719708
103,41425728,1.166,5.000,"3-4,15-0",1641719731
102,41425729,1.142,5.500,"3-4,30-0",1641719746
101,41425732,1.166,5.000,"3-4,30-15",1641719782
100,41425737,1.142,5.500,"3-4,40-15",1641719817
286,307844650,1.285,3.500,"4-4,0-0",1641719851
99,41425743,1.166,5.000,"4-4,0-15",1641719896
284,307844655,1.400,2.750,"4-4,0-30",1641719921
98,41425746,1.200,4.500,"4-4,0-40",1641719947
97,41425762,1.222,4.333,"4-5,0-0",1641720100
96,41425764,1.200,4.500,"4-5,15-0",1641720111
95,41425771,1.166,5.000,"4-5,30-0",1641720138
91,41425782,1.125,6.000,"4-5,40-0",1641720205
273,307844697,1.300,3.400,"5-5,0-0",1641720208
90,41425787,1.142,5.500,"5-5,0-15",1641720245
271,307844702,1.444,2.625,"5-5,0-30",1641720266
89,41425790,1.166,5.000,"5-5,0-40",1641720292
88,41425794,1.142,5.500,"5-5,15-40",1641720327
