,id,home_od,away_od,ss,add_time
361,307670913,1.533,2.375,"0-0,0-0",1641167251
165,41265855,1.533,2.375,"0-0,0-15",1641168335
164,41265863,1.500,2.500,"0-0,15-15",1641168365
163,41265866,1.571,2.250,"0-0,15-30",1641168387
161,41265879,-,-,"0-0,15-40",1641168416
160,41265894,1.533,2.375,"0-0,30-40",1641168447
157,41265916,1.666,2.100,"0-1,0-0",1641168492
156,41265942,1.750,2.000,"0-1,0-15",1641168556
155,41265960,1.800,1.950,"0-1,0-30",1641168588
154,41265989,1.700,2.050,"0-1,15-30",1641168633
153,41266005,1.800,1.950,"0-1,15-40",1641168672
343,307671519,3.000,1.363,"0-2,0-0",1641168749
342,307671531,2.625,1.444,"0-2,15-0",1641168765
152,41266064,1.750,2.000,"0-2,30-0",1641168784
151,41266085,1.800,1.950,"0-2,30-15",1641168814
150,41266107,1.750,2.000,"0-2,40-15",1641168843
149,41266124,1.800,1.950,"0-2,40-30",1641168874
148,41266150,1.750,2.000,"1-2,0-0",1641168905
147,41266207,1.666,2.100,"1-2,15-0",1641169008
146,41266247,1.571,2.250,"1-2,30-0",1641169071
145,41266277,1.500,2.500,"1-2,40-0",1641169118
144,41266299,1.533,2.375,"1-2,40-15",1641169163
142,41266328,1.571,2.250,"1-2,40-30",1641169229
141,41266335,1.444,2.625,"2-2,0-0",1641169243
140,41266354,1.400,2.750,"2-2,15-0",1641169276
137,41266370,1.444,2.625,"2-2,30-0",1641169304
136,41266379,1.400,2.750,"2-2,40-0",1641169316
135,41266390,1.444,2.625,"2-2,40-15",1641169348
134,41266403,1.400,2.750,"3-2,0-0",1641169371
133,41266488,1.333,3.250,"3-2,15-0",1641169478
132,41266519,1.400,2.750,"3-2,15-15",1641169515
131,41266529,1.444,2.625,"3-2,15-30",1641169541
130,41266558,1.500,2.500,"3-2,15-40",1641169587
129,41266592,1.533,2.375,"3-3,0-0",1641169645
128,41266619,1.500,2.500,"3-3,15-0",1641169682
127,41266641,1.444,2.625,"3-3,30-0",1641169706
126,41266648,1.400,2.750,"3-3,40-0",1641169722
125,41266666,1.444,2.625,"3-3,40-15",1641169750
124,41266679,1.500,2.500,"3-3,40-30",1641169782
123,41266695,1.444,2.625,"4-3,0-0",1641169815
122,41266746,1.363,3.000,"4-3,15-0",1641169915
121,41266758,1.400,2.750,"4-3,15-15",1641169942
120,41266788,1.500,2.500,"4-3,15-30",1641169980
119,41266821,1.533,2.375,"4-3,15-40",1641170025
118,41266836,1.571,2.250,"4-4,0-0",1641170053
116,41266878,1.750,2.000,"4-4,0-15",1641170109
