,id,home_od,away_od,ss,add_time
494,307789998,2.100,1.666,"0-0,0-0",1641461389
493,307790008,2.000,1.750,"0-0,15-0",1641461402
280,41375037,2.100,1.727,"0-0,30-0",1641461438
273,41375089,2.100,1.727,"0-0,40-0",1641461502
272,41375090,2.000,1.800,"1-0,0-0",1641461505
271,41375139,2.100,1.727,"1-0,0-15",1641461570
270,41375154,2.200,1.666,"1-0,0-30",1641461593
269,41375169,2.000,1.800,"1-0,15-30",1641461617
268,41375192,1.909,1.909,"1-0,30-30",1641461658
267,41375205,2.000,1.800,"1-0,30-40",1641461679
266,41375228,1.800,2.000,"1-0,40-40",1641461717
265,41375246,1.909,1.909,"1-0,40-A",1641461751
264,41375263,2.000,1.800,"1-1,0-0",1641461777
263,41375284,1.909,1.909,"1-1,15-0",1641461818
262,41375296,1.800,2.000,"1-1,30-0",1641461842
261,41375343,1.909,1.909,"1-1,40-15",1641461893
471,307790355,1.750,2.000,"2-1,0-0",1641461921
470,307790419,1.800,1.950,"2-1,0-15",1641462043
260,41375435,2.000,1.800,"2-1,0-30",1641462065
259,41375445,1.800,2.000,"2-1,15-30",1641462083
258,41375460,1.909,1.909,"2-1,15-40",1641462108
257,41375469,2.000,1.800,"2-2,0-0",1641462125
256,41375496,2.200,1.666,"2-2,0-15",1641462180
255,41375518,2.500,1.533,"2-2,0-30",1641462215
254,41375537,3.000,1.400,"2-2,0-40",1641462263
253,41375552,2.750,1.444,"2-2,15-40",1641462290
251,41375588,2.625,1.500,"2-2,30-40",1641462349
250,41375599,2.200,1.666,"2-2,40-40",1641462365
249,41375626,2.100,1.727,"2-2,A-40",1641462414
248,41375646,2.000,1.800,"3-2,0-0",1641462449
244,41375759,2.000,1.800,"3-2,0-15",1641462646
243,41375767,1.909,1.909,"3-2,15-15",1641462653
241,41375802,1.666,2.200,"3-2,30-15",1641462698
240,41375810,1.909,1.909,"3-2,30-30",1641462716
238,41375843,1.571,2.375,"3-2,40-30",1641462771
237,41375849,1.800,2.000,"3-2,40-40",1641462779
236,41375875,1.909,1.909,"3-2,40-A",1641462815
235,41375890,2.000,1.800,"3-3,0-0",1641462839
234,41375917,2.200,1.666,"3-3,0-15",1641462873
232,41375964,2.100,1.727,"3-3,15-15",1641462950
