,id,home_od,away_od,ss,add_time
141,41302316,2.750,1.444,"0-0,0-0",1641271432
140,41302832,3.200,1.363,"0-0,0-15",1641272211
139,41302850,3.000,1.400,"0-0,15-15",1641272245
138,41302864,2.750,1.444,"0-0,30-15",1641272268
137,41302891,2.625,1.500,"0-0,40-15",1641272325
135,41302942,2.375,1.571,"1-0,0-0",1641272421
134,41302952,2.200,1.666,"1-0,15-0",1641272435
133,41302968,2.375,1.571,"1-0,15-15",1641272463
132,41302988,2.500,1.533,"1-0,15-30",1641272486
131,41303012,2.625,1.500,"1-0,15-40",1641272524
130,41303036,2.750,1.444,"1-1,0-0",1641272557
129,41303083,3.200,1.363,"1-1,0-15",1641272625
128,41303110,2.750,1.444,"1-1,15-15",1641272657
127,41303127,3.200,1.363,"1-1,15-30",1641272686
126,41303166,3.000,1.400,"1-1,30-30",1641272742
125,41303197,2.625,1.500,"1-1,40-30",1641272775
124,41303215,2.500,1.533,"2-1,0-0",1641272799
123,41303281,2.625,1.500,"2-1,0-15",1641272906
122,41303298,2.750,1.444,"2-1,0-30",1641272924
121,41303313,2.625,1.500,"2-1,15-30",1641272944
120,41303335,2.750,1.444,"2-1,15-40",1641272971
292,307711582,2.375,1.533,"2-2,0-0",1641272997
119,41303393,2.625,1.500,"2-2,15-0",1641273038
118,41303424,3.000,1.400,"2-2,15-15",1641273088
117,41303438,2.750,1.444,"2-2,30-15",1641273115
114,41303478,2.625,1.500,"2-2,40-15",1641273179
113,41303481,2.750,1.444,"2-2,40-30",1641273180
112,41303508,3.200,1.363,"2-2,40-40",1641273209
111,41303533,2.750,1.444,"2-2,A-40",1641273250
110,41303553,2.625,1.500,"3-2,0-0",1641273275
109,41303611,2.300,1.615,"3-2,15-0",1641273383
108,41303629,2.000,1.800,"3-2,30-0",1641273419
107,41303643,2.200,1.666,"3-2,30-15",1641273440
106,41303654,2.375,1.571,"3-2,30-30",1641273461
105,41303664,2.625,1.500,"3-2,30-40",1641273488
104,41303677,2.750,1.444,"3-3,0-0",1641273520
102,41303729,3.400,1.333,"3-3,0-15",1641273609
101,41303747,3.750,1.285,"3-3,0-30",1641273634
100,41303768,3.400,1.333,"3-3,15-30",1641273662
98,41303810,4.333,1.222,"3-3,15-40",1641273714
97,41303825,5.000,1.166,"3-4,0-0",1641273745
96,41303892,4.333,1.222,"3-4,15-0",1641273867
95,41303909,3.750,1.285,"3-4,30-0",1641273899
94,41303922,4.000,1.250,"3-4,30-15",1641273920
92,41303955,3.200,1.363,"3-4,40-15",1641273968
91,41303968,3.750,1.285,"3-4,40-30",1641273991
89,41303998,4.333,1.222,"3-4,40-40",1641274046
88,41304006,5.000,1.166,"3-4,40-A",1641274065
85,41304030,5.500,1.142,"3-5,0-0",1641274113
84,41304042,6.000,1.125,"3-5,0-15",1641274127
83,41304048,5.500,1.142,"3-5,15-15",1641274147
82,41304061,6.000,1.125,"3-5,15-30",1641274177
81,41304073,5.500,1.142,"3-5,30-30",1641274199
80,41304083,6.500,1.111,"3-5,30-40",1641274232
77,41304134,6.000,1.125,"3-5,40-40",1641274336
76,41304166,5.500,1.142,"3-5,A-40",1641274379
75,41304247,5.000,1.166,"4-5,0-0",1641274534
74,41304254,6.000,1.125,"4-5,0-15",1641274541
73,41304262,6.500,1.111,"4-5,0-30",1641274567
72,41304299,7.000,1.100,"4-5,0-40",1641274628
71,41304321,6.500,1.111,"4-5,15-40",1641274670
70,41304338,7.000,1.100,"4-6,0-0,0-0",1641274704
69,41304395,6.500,1.111,"4-6,0-0,15-0",1641274828
68,41304416,7.000,1.100,"4-6,0-0,15-15",1641274866
67,41304430,6.500,1.111,"4-6,0-0,30-15",1641274893
65,41304469,8.000,1.083,"4-6,0-0,30-30",1641274959
64,41304479,6.500,1.111,"4-6,0-0,40-30",1641274981
63,41304511,6.000,1.125,"4-6,1-0,0-0",1641275026
62,41304544,6.500,1.111,"4-6,1-0,0-15",1641275093
204,307713053,2.750,1.400,"4-6,1-0,0-30",1641275116
61,41304568,7.000,1.100,"4-6,1-0,0-40",1641275138
60,41304584,6.500,1.111,"4-6,1-0,15-40",1641275170
59,41304598,7.000,1.100,"4-6,1-1,0-0",1641275204
58,41304620,8.000,1.083,"4-6,1-1,0-15",1641275248
57,41304650,10.000,1.062,"4-6,1-1,0-30",1641275292
56,41304682,13.000,1.040,"4-6,1-1,0-40",1641275340
55,41304710,11.000,1.050,"4-6,1-1,15-40",1641275382
54,41304732,15.000,1.030,"4-6,1-2,0-0",1641275423
53,41304797,17.000,1.025,"4-6,1-2,0-15",1641275537
52,41304813,19.000,1.020,"4-6,1-2,0-30",1641275557
51,41304825,17.000,1.025,"4-6,1-2,15-30",1641275578
50,41304846,19.000,1.020,"4-6,1-2,15-40",1641275616
49,41304859,17.000,1.025,"4-6,1-2,30-40",1641275640
48,41304883,19.000,1.020,"4-6,1-3,0-0",1641275678
47,41304924,21.000,1.015,"4-6,1-3,0-15",1641275726
46,41304951,19.000,1.020,"4-6,1-3,15-15",1641275758
45,41304977,17.000,1.025,"4-6,1-3,30-15",1641275790
186,307713531,7.000,1.100,"4-6,1-3,40-15",1641275824
44,41305051,19.000,1.020,"4-6,1-3,40-30",1641275896
43,41305067,21.000,1.015,"4-6,1-3,40-40",1641275917
42,41305098,17.000,1.025,"4-6,1-3,A-40",1641275953
41,41305194,15.000,1.030,"4-6,2-3,0-0",1641276091
40,41305217,19.000,1.020,"4-6,2-3,0-15",1641276109
39,41305228,21.000,1.015,"4-6,2-3,0-30",1641276138
38,41305241,19.000,1.020,"4-6,2-3,15-30",1641276166
