,id,home_od,away_od,ss,add_time
166,41340188,-,-,"0-0,0-0",1641369794
165,41340327,2.500,1.533,"0-0,15-0",1641370162
164,41340341,2.300,1.615,"0-0,30-0",1641370202
160,41340384,2.100,1.727,"0-0,40-0",1641370267
159,41340387,2.200,1.666,"0-0,40-15",1641370270
158,41340401,2.300,1.615,"0-0,40-30",1641370299
156,41340436,2.500,1.533,"0-0,40-40",1641370369
155,41340444,2.300,1.615,"0-0,A-40",1641370388
154,41340472,2.000,1.800,"1-0,0-0",1641370427
153,41340503,2.100,1.727,"1-0,0-15",1641370505
152,41340519,2.300,1.615,"1-0,0-30",1641370540
151,41340534,2.200,1.666,"1-0,15-30",1641370568
150,41340547,2.100,1.727,"1-0,30-30",1641370591
149,41340559,2.000,1.800,"1-0,40-30",1641370615
148,41340582,2.100,1.727,"1-0,40-40",1641370650
147,41340608,2.000,1.800,"1-0,A-40",1641370690
146,41340626,1.909,1.909,"2-0,0-0",1641370719
145,41340645,1.800,2.000,"2-0,15-0",1641370757
144,41340663,1.727,2.100,"2-0,30-0",1641370790
143,41340684,1.800,2.000,"2-0,30-15",1641370829
142,41340701,1.909,1.909,"2-0,30-30",1641370854
345,307752707,1.333,3.250,"2-0,30-40",1641370885
344,307752722,1.363,3.000,"2-1,0-0",1641370909
141,41340842,2.100,1.727,"2-1,0-15",1641371044
140,41340863,2.000,1.800,"2-1,15-15",1641371073
139,41340889,2.100,1.727,"2-1,15-30",1641371116
138,41340913,2.000,1.800,"2-1,30-30",1641371150
137,41340934,1.909,1.909,"2-1,40-30",1641371189
136,41340949,1.800,2.000,"3-1,0-0",1641371221
135,41340970,1.909,1.909,"3-1,0-15",1641371265
336,307753019,1.250,3.750,"3-1,15-30",1641371323
335,307753049,1.285,3.500,"3-1,15-40",1641371351
134,41341045,1.800,2.000,"3-1,30-40",1641371396
133,41341073,1.909,1.909,"3-2,0-0",1641371447
132,41341157,2.000,1.800,"3-2,0-15",1641371600
131,41341167,1.909,1.909,"3-2,15-15",1641371628
130,41341177,1.800,2.000,"3-2,30-15",1641371657
129,41341192,1.909,1.909,"3-2,30-30",1641371699
126,41341229,1.800,2.000,"3-2,40-30",1641371777
125,41341236,2.000,1.800,"3-2,40-40",1641371791
124,41341241,1.800,2.000,"3-2,A-40",1641371803
123,41341270,1.727,2.100,"4-2,0-0",1641371876
319,307753402,1.142,5.500,"4-2,15-0",1641371888
318,307753410,1.166,5.000,"4-2,15-15",1641371912
122,41341300,1.800,2.000,"4-2,15-30",1641371946
316,307753450,1.200,4.333,"4-2,15-40",1641371976
121,41341321,1.727,2.100,"4-2,30-40",1641372017
118,41341383,1.800,2.000,"4-3,0-0",1641372161
117,41341387,1.909,1.909,"4-3,0-15",1641372173
116,41341410,1.800,2.000,"4-3,15-15",1641372216
115,41341425,1.727,2.100,"4-3,30-15",1641372247
114,41341438,1.800,2.000,"4-3,30-30",1641372278
113,41341471,1.727,2.100,"4-3,40-30",1641372334
110,41341507,1.909,1.909,"4-3,40-40",1641372426
109,41341523,1.727,2.100,"4-3,A-40",1641372462
108,41341540,1.666,2.200,"5-3,0-0",1641372492
107,41341566,1.615,2.300,"5-3,15-0",1641372552
106,41341590,1.666,2.200,"5-3,15-15",1641372590
296,307753810,1.100,7.000,"5-3,15-30",1641372629
105,41341623,1.615,2.300,"5-3,30-30",1641372656
104,41341633,1.571,2.375,"5-3,40-30",1641372674
102,41341666,1.571,2.375,"5-3,A-40",1641372736
101,41341681,1.615,2.300,"5-3,40-40",1641372763
287,307753933,1.083,8.000,"5-3,40-A",1641372815
100,41341710,1.666,2.200,"5-4,0-0",1641372831
99,41341777,1.571,2.375,"5-4,15-0",1641372966
96,41341823,1.666,2.200,"5-4,15-15",1641373040
95,41341826,1.615,2.300,"5-4,30-15",1641373043
92,41341861,1.533,2.500,"5-4,40-15",1641373131
91,41341864,1.615,2.300,"5-4,40-30",1641373133
90,41341891,1.500,2.625,"6-4,0-0,0-0",1641373181
87,41342003,1.400,3.000,"6-4,0-0,15-0",1641373416
86,41342005,1.444,2.750,"6-4,0-0,15-15",1641373419
85,41342021,1.500,2.625,"6-4,0-0,15-30",1641373451
84,41342039,1.571,2.375,"6-4,0-0,15-40",1641373473
260,307754333,2.500,1.500,"6-4,0-1,0-0",1641373494
83,41342086,1.533,2.500,"6-4,0-1,15-0",1641373561
82,41342108,1.500,2.625,"6-4,0-1,30-0",1641373609
81,41342136,1.533,2.500,"6-4,0-1,30-15",1641373654
80,41342178,1.500,2.625,"6-4,0-1,40-15",1641373707
254,307754539,2.100,1.666,"6-4,1-1,0-0",1641373774
79,41342234,1.533,2.500,"6-4,1-1,0-15",1641373812
78,41342250,1.571,2.375,"6-4,1-1,0-30",1641373848
77,41342271,1.533,2.500,"6-4,1-1,15-30",1641373873
76,41342284,1.571,2.375,"6-4,1-1,15-40",1641373896
74,41342307,1.500,2.625,"6-4,1-1,30-40",1641373944
