,id,home_od,away_od,ss,add_time
198,41291646,1.444,2.625,"0-0,0-0",1641254048
197,41291999,1.500,2.500,"0-0,0-15",1641254973
196,41292012,1.400,2.750,"0-0,15-15",1641255008
195,41292024,1.500,2.500,"0-0,15-30",1641255032
194,41292038,1.400,2.750,"0-0,30-30",1641255060
193,41292047,1.444,2.625,"0-0,30-40",1641255082
192,41292063,1.400,2.750,"0-0,40-40",1641255118
191,41292079,1.444,2.625,"0-0,40-A",1641255149
190,41292086,1.500,2.500,"0-1,0-0",1641255168
189,41292105,1.444,2.625,"0-1,15-0",1641255235
188,41292120,1.400,2.750,"0-1,30-0",1641255254
186,41292133,1.400,2.750,"0-1,40-0",1641255278
180,41292162,1.444,2.625,"0-1,40-15",1641255316
179,41292164,1.500,2.500,"0-1,40-30",1641255331
176,41292205,1.444,2.625,"1-1,0-0",1641255409
175,41292207,1.400,2.750,"1-1,15-0",1641255410
174,41292217,1.444,2.625,"1-1,15-15",1641255429
173,41292231,1.363,3.000,"1-1,30-15",1641255459
172,41292240,1.300,3.400,"1-1,40-15",1641255483
171,41292254,1.333,3.250,"1-1,40-30",1641255517
170,41292266,1.400,2.750,"1-1,40-40",1641255559
167,41292302,1.500,2.500,"1-1,40-A",1641255632
166,41292309,1.533,2.375,"1-2,0-0",1641255653
165,41292352,1.615,2.200,"1-2,0-15",1641255733
164,41292360,1.571,2.250,"1-2,15-15",1641255752
163,41292378,1.666,2.100,"1-2,15-30",1641255803
162,41292390,1.571,2.250,"1-2,30-30",1641255833
160,41292410,1.533,2.375,"1-2,40-30",1641255873
159,41292419,1.444,2.625,"2-2,0-0",1641255882
158,41292442,1.400,2.750,"2-2,15-0",1641255932
155,41292468,1.444,2.625,"2-2,15-15",1641255987
154,41292472,1.363,3.000,"2-2,30-15",1641255990
153,41292492,1.444,2.625,"2-2,30-30",1641256028
152,41292508,1.500,2.500,"2-2,30-40",1641256065
151,41292523,1.571,2.250,"2-3,0-0",1641256104
150,41292589,1.533,2.375,"2-3,15-0",1641256241
149,41292601,1.500,2.500,"2-3,30-0",1641256272
148,41292619,1.533,2.375,"2-3,30-15",1641256306
146,41292670,1.666,2.100,"2-3,30-30",1641256387
145,41292678,1.800,1.950,"2-3,30-40",1641256401
143,41292710,2.000,1.750,"2-4,0-0",1641256473
142,41292716,1.950,1.800,"2-4,15-0",1641256483
141,41292725,1.800,1.950,"2-4,30-0",1641256508
137,41292760,1.666,2.100,"2-4,40-0",1641256575
136,41292765,1.750,2.000,"2-4,40-15",1641256579
133,41292837,1.700,2.050,"3-4,0-0",1641256725
132,41292843,1.800,1.950,"3-4,0-15",1641256728
131,41292851,1.750,2.000,"3-4,15-15",1641256753
130,41292872,1.615,2.200,"3-4,30-15",1641256790
129,41292893,1.750,2.000,"3-4,30-30",1641256821
128,41292907,1.615,2.200,"3-4,40-30",1641256845
126,41292945,1.533,2.375,"4-4,0-0",1641256905
125,41292956,1.615,2.200,"4-4,0-15",1641256919
124,41292984,1.700,2.050,"4-4,0-30",1641256961
123,41292997,1.800,1.950,"4-4,0-40",1641256984
122,41293022,1.750,2.000,"4-4,15-40",1641257026
121,41293042,1.666,2.100,"4-4,30-40",1641257057
120,41293060,1.750,2.000,"4-5,0-0",1641257078
119,41293129,1.950,1.800,"4-5,0-15",1641257192
118,41293147,1.800,1.950,"4-5,15-15",1641257220
117,41293189,1.666,2.100,"4-5,30-15",1641257268
116,41293208,1.571,2.250,"4-5,40-15",1641257303
115,41293240,1.666,2.100,"4-5,40-30",1641257349
114,41293260,1.571,2.250,"5-5,0-0",1641257372
113,41293292,1.444,2.625,"5-5,15-0",1641257423
112,41293310,1.363,3.000,"5-5,30-0",1641257460
111,41293335,1.444,2.625,"5-5,30-15",1641257514
110,41293357,1.533,2.375,"5-5,30-30",1641257547
109,41293376,1.666,2.100,"5-5,30-40",1641257574
108,41293393,1.750,2.000,"5-6,0-0",1641257602
107,41293464,1.950,1.800,"5-6,0-15",1641257703
106,41293488,1.800,1.950,"5-6,15-15",1641257741
105,41293505,1.666,2.100,"5-6,30-15",1641257780
104,41293534,1.800,1.950,"5-6,30-30",1641257836
102,41293564,2.100,1.666,"5-6,30-40",1641257893
97,41293632,1.909,1.909,"5-6,40-40",1641258049
95,41293650,2.100,1.666,"5-6,40-A",1641258087
94,41293661,2.750,1.400,"5-7,0-0,0-0",1641258111
93,41293750,3.000,1.363,"5-7,0-0,0-15",1641258277
92,41293768,3.250,1.333,"5-7,0-0,0-30",1641258301
91,41293785,3.400,1.300,"5-7,0-0,0-40",1641258334
90,41293795,3.250,1.333,"5-7,0-0,15-40",1641258353
89,41293824,3.000,1.363,"5-7,0-0,30-40",1641258402
87,41293862,3.000,1.363,"5-7,0-0,40-A",1641258457
86,41293881,2.625,1.444,"5-7,0-0,40-40",1641258479
85,41293894,2.375,1.533,"5-7,0-0,A-40",1641258509
84,41293912,2.050,1.700,"5-7,1-0,0-0",1641258545
82,41293960,2.250,1.571,"5-7,1-0,0-15",1641258622
81,41293974,2.500,1.500,"5-7,1-0,0-30",1641258647
80,41294042,2.250,1.571,"5-7,1-0,15-30",1641258728
79,41294049,2.500,1.500,"5-7,1-0,15-40",1641258734
77,41294085,2.500,1.500,"5-7,1-0,30-40",1641258785
76,41294097,2.750,1.400,"5-7,1-1,0-0",1641258798
75,41294126,2.500,1.500,"5-7,1-1,15-0",1641258843
74,41294140,2.250,1.571,"5-7,1-1,30-0",1641258867
73,41294158,2.500,1.500,"5-7,1-1,30-15",1641258889
72,41294178,2.625,1.444,"5-7,1-1,30-30",1641258908
70,41294202,2.250,1.571,"5-7,1-1,40-30",1641258958
68,41294269,2.100,1.666,"5-7,2-1,0-0",1641259077
67,41294273,2.200,1.615,"5-7,2-1,0-15",1641259085
