,id,home_od,away_od,ss,add_time
207,307805774,2.000,1.750,"0-0,0-0",1641518805
93,41390072,2.200,1.666,"0-0,0-15",1641519841
92,41390078,2.300,1.615,"0-0,0-30",1641519886
88,41390096,2.300,1.615,"0-0,15-30",1641519987
87,41390098,2.375,1.571,"0-0,15-40",1641520007
86,41390104,2.500,1.533,"0-1,0-0",1641520040
85,41390119,2.300,1.615,"0-1,15-0",1641520118
84,41390125,2.200,1.666,"0-1,30-0",1641520139
83,41390130,2.100,1.727,"0-1,40-0",1641520168
197,307806031,1.950,1.800,"1-1,0-0",1641520199
82,41390142,2.200,1.666,"1-1,0-15",1641520241
81,41390155,2.300,1.615,"1-1,0-30",1641520299
80,41390157,2.375,1.571,"1-1,0-40",1641520306
79,41390165,2.300,1.615,"1-1,15-40",1641520345
78,41390177,2.375,1.571,"1-2,0-0",1641520400
77,41390206,2.625,1.500,"1-2,0-15",1641520529
76,41390213,2.750,1.444,"1-2,0-30",1641520572
75,41390226,3.200,1.363,"1-2,0-40",1641520613
74,41390236,3.000,1.400,"1-2,15-40",1641520654
73,41390245,2.750,1.444,"1-2,30-40",1641520703
71,41390258,2.750,1.444,"1-2,40-A",1641520749
70,41390265,2.500,1.533,"1-2,40-40",1641520772
69,41390268,2.300,1.615,"1-2,A-40",1641520793
68,41390273,2.200,1.666,"2-2,0-0",1641520823
67,41390285,2.300,1.615,"2-2,0-15",1641520871
64,41390325,2.375,1.571,"2-2,0-30",1641521036
63,41390445,2.300,1.615,"2-2,15-30",1641521589
62,41390451,2.375,1.571,"2-2,15-40",1641521612
61,41390464,2.500,1.533,"2-3,0-0",1641521644
60,41390498,2.750,1.444,"2-3,0-15",1641521760
59,41390503,2.500,1.533,"2-3,15-15",1641521786
58,41390509,2.750,1.444,"2-3,15-30",1641521809
57,41390516,3.200,1.363,"2-3,15-40",1641521847
56,41390525,3.750,1.285,"2-4,0-0",1641521918
55,41390532,4.000,1.250,"2-4,0-15",1641521944
53,41390546,4.500,1.200,"2-4,0-30",1641522009
161,307806487,13.000,1.040,"2-4,0-40",1641522011
52,41390551,5.000,1.166,"2-5,0-0",1641522033
51,41390578,5.500,1.142,"2-5,0-30",1641522172
50,41390579,5.000,1.166,"2-5,0-15",1641522173
47,41390590,6.000,1.125,"2-5,15-30",1641522202
46,41390595,6.500,1.111,"2-5,15-40",1641522210
45,41390600,7.000,1.100,"2-6,0-0,0-0",1641522229
44,41390637,6.500,1.111,"2-6,0-0,15-0",1641522390
43,41390644,7.000,1.100,"2-6,0-0,15-15",1641522441
42,41390653,6.000,1.125,"2-6,0-0,30-15",1641522498
41,41390661,5.000,1.166,"2-6,0-0,40-15",1641522544
40,41390668,5.500,1.142,"2-6,0-0,40-30",1641522574
39,41390672,7.000,1.100,"2-6,0-0,40-40",1641522605
38,41390678,8.000,1.083,"2-6,0-0,40-A",1641522640
37,41390684,9.000,1.071,"2-6,0-1,0-0",1641522670
36,41390698,10.000,1.062,"2-6,0-1,0-15",1641522736
35,41390703,9.000,1.071,"2-6,0-1,15-15",1641522767
34,41390707,8.000,1.083,"2-6,0-1,30-15",1641522785
33,41390713,9.000,1.071,"2-6,0-1,30-30",1641522812
32,41390717,11.000,1.050,"2-6,0-1,30-40",1641522846
30,41390734,10.000,1.062,"2-6,0-1,40-40",1641522902
29,41390737,8.000,1.083,"2-6,0-1,A-40",1641522917
28,41390749,7.000,1.100,"2-6,1-1,0-0",1641522953
26,41390775,7.000,1.100,"2-6,1-1,0-15",1641523026
25,41390776,8.000,1.083,"2-6,1-1,0-30",1641523042
24,41390783,9.000,1.071,"2-6,1-1,0-40",1641523075
23,41390832,11.000,1.050,"2-6,1-2,0-15",1641523210
22,41390877,17.000,1.025,"2-6,1-2,0-40",1641523298
20,41390895,21.000,1.015,"2-6,1-3,0-0",1641523338
17,41390917,26.000,1.010,"2-6,1-3,0-15",1641523399
15,41390927,26.000,1.010,"2-6,1-3,0-30",1641523416
14,41390934,29.000,1.006,"2-6,1-3,0-40",1641523437
13,41390943,34.000,1.005,"2-6,1-4,0-0",1641523468
12,41390993,41.000,1.004,"2-6,1-4,0-15",1641523594
11,41391004,34.000,1.005,"2-6,1-4,15-15",1641523611
10,41391014,29.000,1.006,"2-6,1-4,30-15",1641523630
8,41391038,-,-,"2-6,1-4,30-30",1641523662
6,41391048,-,-,"2-6,1-4,30-40",1641523682
5,41391064,101.000,1.001,"2-6,1-5,0-0",1641523711
3,41391096,101.000,1.001,"2-6,1-5,0-15",1641523787
2,41391106,-,-,"2-6,1-5,0-30",1641523809
0,41391116,-,-,"2-6,1-5,15-30",1641523838
94,307807110,-,-,"2-6,1-5,15-40",1641523859
