,id,home_od,away_od,ss,add_time
242,41291939,-,-,"0-0,0-0",1641254859
241,41292069,2.750,1.400,"0-0,15-0",1641255130
240,41292084,3.250,1.333,"0-0,15-15",1641255159
239,41292094,3.500,1.285,"0-0,15-30",1641255193
238,41292110,3.250,1.333,"0-0,30-30",1641255242
235,41292142,2.750,1.400,"0-0,40-30",1641255288
232,41292169,3.000,1.363,"0-0,40-40",1641255337
231,41292187,2.625,1.444,"0-0,A-40",1641255377
431,307699659,2.100,1.666,"1-0,0-0",1641255403
429,307699719,2.200,1.615,"1-0,0-15",1641255495
230,41292251,2.500,1.500,"1-0,15-15",1641255505
229,41292259,2.625,1.444,"1-0,15-30",1641255535
228,41292270,2.750,1.400,"1-0,15-40",1641255567
424,307699769,2.500,1.500,"1-1,0-0",1641255598
423,307699781,2.250,1.571,"1-1,15-0",1641255627
227,41292306,2.625,1.444,"1-1,30-0",1641255641
226,41292314,2.500,1.500,"1-1,40-0",1641255662
225,41292326,2.375,1.533,"2-1,0-0",1641255684
224,41292372,2.625,1.444,"2-1,0-15",1641255787
418,307699895,2.250,1.571,"2-1,0-30",1641255815
223,41292393,2.500,1.500,"2-1,15-30",1641255835
222,41292400,2.625,1.444,"2-1,15-40",1641255856
221,41292415,2.500,1.500,"2-1,30-40",1641255877
215,41292519,2.000,1.750,"2-1,A-40",1641256095
212,41292571,2.100,1.666,"2-1,40-40",1641256185
211,41292582,2.250,1.571,"2-1,40-A",1641256218
210,41292593,2.375,1.533,"2-2,0-0",1641256254
209,41292614,2.250,1.571,"2-2,15-0",1641256291
208,41292622,2.200,1.615,"2-2,30-0",1641256312
207,41292648,2.250,1.571,"2-2,30-15",1641256345
206,41292663,2.200,1.615,"2-2,40-15",1641256376
205,41292679,2.100,1.666,"3-2,0-0",1641256406
201,41292750,1.950,1.800,"3-2,15-0",1641256560
200,41292759,2.050,1.700,"3-2,15-15",1641256574
199,41292786,1.950,1.800,"3-2,30-15",1641256628
198,41292827,1.750,2.000,"3-2,40-15",1641256711
196,41292852,1.800,1.950,"3-2,40-30",1641256753
195,41292863,1.615,2.200,"4-2,0-0",1641256776
194,41292887,1.571,2.250,"4-2,15-0",1641256817
193,41292921,1.666,2.100,"4-2,15-15",1641256862
192,41292936,1.800,1.950,"4-2,15-30",1641256883
190,41292965,1.700,2.050,"4-2,30-30",1641256932
187,41292995,1.615,2.200,"4-2,40-30",1641256983
186,41292998,1.700,2.050,"4-2,40-40",1641256985
185,41293021,1.909,1.909,"4-2,40-A",1641257023
184,41293044,2.100,1.666,"4-3,0-0",1641257059
