,id,home_od,away_od,ss,add_time
566,307811462,2.000,1.750,"0-0,0-0",1641534797
254,41395802,2.300,1.615,"0-0,0-15",1641535970
249,41395815,2.300,1.615,"0-0,0-30",1641535983
248,41395822,2.375,1.571,"0-0,0-40",1641536001
247,41395832,2.300,1.615,"0-0,15-40",1641536026
246,41395846,2.200,1.666,"0-0,30-40",1641536065
242,41395896,2.000,1.800,"0-0,40-40",1641536181
241,41395906,2.100,1.727,"0-0,40-A",1641536212
240,41395913,2.200,1.666,"0-1,0-0",1641536236
239,41395939,2.375,1.571,"0-1,0-15",1641536308
238,41395949,2.625,1.500,"0-1,0-30",1641536337
237,41395956,2.500,1.533,"0-1,15-30",1641536377
236,41395971,2.300,1.615,"0-1,30-30",1641536423
235,41395981,2.200,1.666,"0-1,40-30",1641536457
234,41395986,2.375,1.571,"0-1,40-40",1641536481
231,41396010,2.625,1.500,"0-1,40-A",1641536562
230,41396016,3.200,1.363,"0-2,0-0",1641536581
229,41396032,3.000,1.400,"0-2,15-0",1641536606
228,41396043,2.625,1.500,"0-2,30-0",1641536641
227,41396059,2.750,1.444,"0-2,30-15",1641536685
226,41396065,3.000,1.400,"0-2,30-30",1641536724
224,41396080,3.400,1.333,"0-2,30-40",1641536793
223,41396081,3.500,1.300,"0-3,0-0",1641536799
219,41396112,3.500,1.300,"0-3,15-0",1641536965
218,41396115,3.750,1.285,"0-3,15-15",1641536975
217,41396132,4.000,1.250,"0-3,15-30",1641537014
216,41396140,3.750,1.285,"0-3,30-30",1641537046
215,41396150,4.000,1.250,"0-3,30-40",1641537085
212,41396180,4.333,1.222,"0-3,40-A",1641537203
211,41396182,3.750,1.285,"0-3,40-40",1641537215
209,41396193,3.750,1.285,"0-3,A-40",1641537266
208,41396196,3.500,1.300,"1-3,0-0",1641537283
207,41396207,3.200,1.363,"1-3,15-0",1641537333
206,41396215,3.400,1.333,"1-3,15-15",1641537363
205,41396231,3.750,1.285,"1-3,15-30",1641537438
204,41396232,3.400,1.333,"1-3,30-30",1641537442
203,41396237,3.500,1.300,"1-3,30-40",1641537472
199,41396283,3.500,1.300,"1-3,40-A",1641537614
195,41396315,3.000,1.400,"1-3,40-40",1641537740
193,41396326,2.625,1.500,"1-3,A-40",1641537780
190,41396337,2.100,1.727,"2-3,0-0",1641537820
189,41396363,1.909,1.909,"2-3,15-0",1641537928
487,307812465,1.950,1.800,"2-3,30-0",1641537955
188,41396373,1.800,2.000,"2-3,40-0",1641537970
187,41396392,1.666,2.200,"3-3,15-0",1641538039
186,41396401,1.727,2.100,"3-3,15-15",1641538076
183,41396417,1.909,1.909,"3-3,15-30",1641538143
182,41396419,1.727,2.100,"3-3,30-30",1641538145
181,41396423,1.909,1.909,"3-3,30-40",1641538179
179,41396439,1.571,2.375,"3-3,A-40",1641538240
178,41396444,1.727,2.100,"3-3,40-40",1641538273
177,41396452,1.800,2.000,"3-3,40-A",1641538320
175,41396474,2.000,1.800,"3-4,0-0",1641538420
174,41396488,1.909,1.909,"3-4,15-0",1641538474
173,41396496,2.000,1.800,"3-4,15-15",1641538514
172,41396501,2.200,1.666,"3-4,15-30",1641538543
165,41397414,2.750,1.444,"3-4,15-40",1641542995
163,41397442,2.625,1.500,"3-4,30-40",1641543044
161,41397471,2.500,1.533,"3-4,40-A",1641543119
160,41397480,2.200,1.666,"3-4,40-40",1641543156
159,41397489,2.000,1.800,"3-4,A-40",1641543184
155,41397515,1.800,2.000,"4-4,0-0",1641543322
154,41397518,1.727,2.100,"4-4,15-0",1641543328
151,41397526,1.571,2.375,"4-4,30-0",1641543373
149,41397533,1.615,2.300,"4-4,30-15",1641543392
