,id,home_od,away_od,ss,add_time
289,307683517,2.375,1.533,"0-0,0-0",1641186076
131,41277447,2.750,1.400,"0-0,0-15",1641187175
130,41277467,2.500,1.500,"0-0,15-15",1641187205
129,41277492,2.250,1.571,"0-0,30-15",1641187248
128,41277523,2.500,1.500,"0-0,30-30",1641187283
127,41277555,2.625,1.444,"0-0,30-40",1641187318
123,41277650,2.050,1.700,"0-0,A-40",1641187473
122,41277659,2.250,1.571,"0-0,40-40",1641187499
121,41277672,2.375,1.533,"0-0,40-A",1641187523
120,41277704,2.500,1.500,"0-1,0-0",1641187571
119,41277766,2.375,1.533,"0-1,15-0",1641187657
118,41277777,2.250,1.571,"0-1,30-0",1641187674
117,41277792,2.200,1.615,"0-1,40-0",1641187705
116,41277802,2.100,1.666,"1-1,0-0",1641187728
115,41277835,2.000,1.750,"1-1,15-0",1641187776
114,41277854,2.050,1.700,"1-1,15-15",1641187806
113,41277879,2.200,1.615,"1-1,15-30",1641187851
111,41277904,2.000,1.750,"1-1,30-30",1641187908
108,41277927,1.950,1.800,"1-1,40-30",1641187946
106,41277953,1.950,1.800,"1-1,A-40",1641188007
105,41277971,2.100,1.666,"1-1,40-40",1641188039
104,41277994,2.200,1.615,"1-1,40-A",1641188076
103,41278012,2.250,1.571,"1-2,0-0",1641188099
102,41278069,2.200,1.615,"1-2,15-0",1641188210
101,41278081,2.375,1.533,"1-2,15-15",1641188237
100,41278111,2.625,1.444,"1-2,15-30",1641188280
99,41278128,2.500,1.500,"1-2,30-30",1641188306
98,41278143,2.750,1.400,"1-2,30-40",1641188334
97,41278155,2.500,1.500,"1-2,40-40",1641188364
96,41278174,2.250,1.571,"1-2,A-40",1641188393
95,41278183,2.200,1.615,"2-2,0-0",1641188418
94,41278216,2.250,1.571,"2-2,0-15",1641188475
92,41278257,2.100,1.666,"2-2,15-15",1641188553
90,41278289,1.950,1.800,"2-2,30-15",1641188608
88,41278329,2.050,1.700,"2-2,30-30",1641188669
87,41278335,2.250,1.571,"2-2,30-40",1641188682
84,41278415,2.375,1.533,"2-3,0-0",1641188829
83,41278418,2.625,1.444,"2-3,0-15",1641188831
81,41278458,3.000,1.363,"2-3,0-30",1641188896
80,41278468,2.625,1.444,"2-3,15-30",1641188907
79,41278490,2.500,1.500,"2-3,30-30",1641188939
77,41278519,3.000,1.363,"2-3,30-40",1641188992
76,41278524,3.750,1.250,"2-4,0-0",1641189002
75,41278541,3.400,1.300,"2-4,15-0",1641189041
73,41278573,2.750,1.400,"2-4,30-0",1641189097
71,41278594,2.500,1.500,"2-4,40-0",1641189134
70,41278606,2.625,1.444,"2-4,40-15",1641189154
69,41278629,3.000,1.363,"2-4,40-30",1641189189
64,41278703,2.750,1.400,"2-4,A-40",1641189338
62,41278742,3.250,1.333,"2-4,40-40",1641189408
61,41278746,3.500,1.285,"2-4,40-A",1641189424
60,41278758,3.750,1.250,"2-5,0-0",1641189466
59,41278805,4.000,1.222,"2-5,0-15",1641189573
58,41278818,4.333,1.200,"2-5,0-30",1641189609
57,41278834,4.500,1.181,"2-5,0-40",1641189639
55,41278892,5.000,1.166,"2-6,0-0,0-0",1641189796
