,id,home_od,away_od,ss,add_time
467,307745851,1.571,2.250,"0-0,0-0",1641356886
201,41335261,1.571,2.375,"0-0,0-15",1641358056
200,41335271,1.666,2.200,"0-0,0-30",1641358081
199,41335290,1.615,2.300,"0-0,15-30",1641358116
198,41335316,1.500,2.625,"0-0,40-30",1641358172
197,41335319,1.571,2.375,"0-0,40-40",1641358175
196,41335328,1.500,2.625,"0-0,A-40",1641358195
456,307746611,1.500,2.500,"1-0,0-0",1641358216
454,307746662,1.533,2.375,"1-0,0-15",1641358315
195,41335379,1.444,2.750,"1-0,15-15",1641358329
194,41335392,1.500,2.625,"1-0,15-30",1641358366
193,41335408,1.533,2.500,"1-0,15-40",1641358400
192,41335421,1.500,2.625,"1-0,30-40",1641358429
191,41335433,1.533,2.500,"1-1,0-0",1641358462
190,41335455,1.500,2.625,"1-1,15-0",1641358498
189,41335462,1.444,2.750,"1-1,30-0",1641358518
188,41335474,1.500,2.625,"1-1,30-15",1641358543
187,41335494,1.615,2.300,"1-1,30-30",1641358584
186,41335512,1.533,2.500,"1-1,40-30",1641358616
185,41335534,1.615,2.300,"1-1,40-40",1641358654
184,41335549,1.571,2.375,"1-1,A-40",1641358679
183,41335563,1.500,2.625,"2-1,0-0",1641358700
182,41335609,1.571,2.375,"2-1,0-15",1641358812
181,41335618,1.615,2.300,"2-1,0-30",1641358833
438,307746948,1.700,2.050,"2-1,0-40",1641358857
180,41335640,1.571,2.375,"2-1,15-40",1641358887
179,41335647,1.615,2.300,"2-2,0-0",1641358905
178,41335679,1.727,2.100,"2-2,0-15",1641358969
177,41335694,1.666,2.200,"2-2,15-15",1641358989
176,41335705,1.800,2.000,"2-2,15-30",1641359016
175,41335719,2.000,1.800,"2-2,15-40",1641359045
174,41335732,1.909,1.909,"2-2,30-40",1641359070
173,41335750,1.727,2.100,"2-2,40-40",1641359091
170,41335796,1.615,2.300,"2-2,A-40",1641359173
169,41335800,1.571,2.375,"3-2,0-0",1641359175
168,41335893,1.500,2.625,"3-2,15-0",1641359306
167,41335916,1.533,2.500,"3-2,15-15",1641359340
166,41335939,1.444,2.750,"3-2,30-15",1641359364
165,41335954,1.533,2.500,"3-2,30-30",1641359390
163,41335974,1.571,2.375,"3-2,30-40",1641359435
162,41335983,1.666,2.200,"3-3,0-0",1641359448
161,41336018,1.615,2.300,"3-3,15-0",1641359511
159,41336069,1.727,2.100,"3-3,15-15",1641359570
158,41336078,1.615,2.300,"3-3,30-15",1641359579
157,41336099,1.571,2.375,"3-3,40-15",1641359621
156,41336136,1.615,2.300,"3-3,40-30",1641359681
153,41336174,1.909,1.909,"3-3,40-A",1641359748
151,41336212,1.800,2.000,"3-3,40-40",1641359802
150,41336229,1.666,2.200,"3-3,A-40",1641359825
149,41336247,1.615,2.300,"4-3,0-0",1641359850
148,41336304,1.500,2.625,"4-3,15-0",1641359982
147,41336319,1.400,3.000,"4-3,30-0",1641360011
146,41336336,1.444,2.750,"4-3,30-15",1641360042
145,41336348,1.533,2.500,"4-3,30-30",1641360065
144,41336356,1.615,2.300,"4-3,30-40",1641360080
143,41336370,1.666,2.200,"4-4,0-0",1641360111
142,41336381,1.615,2.300,"4-4,15-0",1641360144
141,41336388,1.571,2.375,"4-4,30-0",1641360166
140,41336394,1.533,2.500,"4-4,40-0",1641360183
139,41336401,1.571,2.375,"4-4,40-15",1641360199
137,41336420,1.666,2.200,"4-4,40-30",1641360255
136,41336425,1.571,2.375,"5-4,0-0",1641360266
135,41336471,1.615,2.300,"5-4,0-15",1641360382
134,41336483,1.533,2.500,"5-4,15-15",1641360407
133,41336493,1.615,2.300,"5-4,15-30",1641360437
131,41336512,1.500,2.625,"5-4,30-30",1641360478
129,41336529,1.571,2.375,"5-4,30-40",1641360526
128,41336533,1.666,2.200,"5-5,0-0",1641360541
127,41336540,1.800,2.000,"5-5,0-15",1641360576
126,41336552,1.727,2.100,"5-5,15-15",1641360614
125,41336565,1.909,1.909,"5-5,15-30",1641360646
124,41336580,1.727,2.100,"5-5,30-30",1641360673
122,41336595,1.666,2.200,"5-5,40-30",1641360716
119,41336634,1.800,2.000,"5-5,40-40",1641360811
118,41336640,1.666,2.200,"5-5,A-40",1641360824
117,41336651,1.615,2.300,"6-5,0-0",1641360851
116,41336694,1.666,2.200,"6-5,0-15",1641360958
115,41336701,1.727,2.100,"6-5,0-30",1641360979
353,307748227,1.800,1.950,"6-5,0-40",1641361003
114,41336729,1.800,2.000,"6-6,0-0",1641361034
113,41336759,1.666,2.200,"6-6,1-0",1641361092
111,41336785,1.727,2.100,"6-6,1-1",1641361146
109,41336806,1.615,2.300,"6-6,2-1",1641361189
108,41336819,1.444,2.750,"6-6,3-1",1641361213
107,41336839,1.615,2.300,"6-6,3-2",1641361262
106,41336852,1.727,2.100,"6-6,3-3",1641361299
104,41336883,2.000,1.800,"6-6,3-4",1641361393
103,41336889,1.727,2.100,"6-6,4-4",1641361406
102,41336898,1.571,2.375,"6-6,5-4",1641361442
101,41336911,1.800,2.000,"6-6,5-5",1641361474
100,41336925,1.400,3.000,"6-6,6-5",1641361507
99,41336946,1.250,4.000,"7-6,0-0,0-0",1641361549
98,41337027,1.285,3.750,"7-6,0-0,0-15",1641361716
97,41337048,1.300,3.500,"7-6,0-0,0-30",1641361754
96,41337063,1.285,3.750,"7-6,0-0,15-30",1641361779
95,41337080,1.300,3.500,"7-6,0-0,15-40",1641361810
314,307748627,1.950,1.800,"7-6,0-1,0-0",1641361846
94,41337133,1.363,3.200,"7-6,0-1,0-15",1641361902
93,41337145,1.444,2.750,"7-6,0-1,0-30",1641361932
92,41337153,1.400,3.000,"7-6,0-1,15-30",1641361954
