,id,home_od,away_od,ss,add_time
473,307744761,1.666,2.100,"0-0,0-0",1641355208
260,41333620,1.727,2.100,"0-0,0-15",1641355218
259,41333631,1.800,2.000,"0-0,0-30",1641355238
470,307744807,2.000,1.750,"0-0,0-40",1641355271
258,41333663,1.909,1.909,"0-1,0-0",1641355303
257,41333702,1.800,2.000,"0-1,15-0",1641355389
256,41333711,1.727,2.100,"0-1,30-0",1641355406
466,307744902,1.750,2.000,"0-1,40-0",1641355427
255,41333742,1.666,2.200,"1-1,0-0",1641355448
254,41333764,1.727,2.100,"1-1,0-15",1641355481
253,41333780,1.800,2.000,"1-1,0-30",1641355505
251,41333803,1.800,2.000,"1-1,0-40",1641355543
461,307745002,1.950,1.800,"1-1,15-40",1641355553
250,41333818,1.727,2.100,"1-1,30-40",1641355584
249,41333835,1.615,2.300,"1-1,40-40",1641355606
248,41333848,1.727,2.100,"1-1,40-A",1641355630
246,41333901,1.727,2.100,"1-2,0-0",1641355710
245,41333940,1.666,2.200,"1-2,15-0",1641355774
244,41333953,1.615,2.300,"1-2,30-0",1641355799
243,41333981,1.571,2.375,"1-2,40-0",1641355835
452,307745215,1.615,2.200,"2-2,0-0",1641355876
242,41334053,1.444,2.750,"2-2,15-0",1641355938
241,41334077,1.400,3.000,"2-2,30-0",1641355980
240,41334103,1.300,3.500,"2-2,40-0",1641356023
239,41334149,1.333,3.400,"2-2,40-15",1641356100
238,41334163,1.285,3.750,"3-2,0-0",1641356121
237,41334244,1.250,4.000,"3-2,15-0",1641356238
236,41334270,1.222,4.333,"3-2,30-0",1641356268
235,41334280,1.200,4.500,"3-2,40-0",1641356289
234,41334295,1.222,4.333,"3-2,40-15",1641356314
233,41334311,1.200,4.500,"4-2,0-0",1641356343
232,41334337,1.222,4.333,"4-2,0-15",1641356374
231,41334367,1.250,4.000,"4-2,0-30",1641356425
230,41334383,1.222,4.333,"4-2,15-30",1641356450
229,41334393,1.250,4.000,"4-2,15-40",1641356472
228,41334422,1.222,4.333,"4-2,30-40",1641356512
227,41334454,1.200,4.500,"4-2,40-40",1641356558
226,41334484,1.222,4.333,"4-2,40-A",1641356612
430,307745712,1.125,6.000,"4-3,0-0",1641356650
225,41334561,1.285,3.750,"4-3,0-15",1641356762
224,41334569,1.250,4.000,"4-3,15-15",1641356777
223,41334589,1.300,3.500,"4-3,15-30",1641356823
222,41334614,1.250,4.000,"4-3,30-30",1641356861
220,41334651,1.363,3.200,"4-3,30-40",1641356911
219,41334660,1.250,4.000,"4-3,40-40",1641356924
218,41334677,1.222,4.333,"4-3,A-40",1641356955
217,41334697,1.200,4.500,"5-3,0-0",1641357003
415,307745938,1.062,10.000,"5-3,0-15",1641357048
215,41334742,1.200,4.500,"5-3,0-30",1641357095
214,41334746,1.222,4.333,"5-3,0-40",1641357105
213,41334761,1.250,4.000,"5-4,0-0",1641357125
212,41334825,1.200,4.500,"5-4,15-0",1641357252
211,41334834,1.166,5.000,"5-4,30-0",1641357272
208,41334888,1.222,4.333,"5-4,30-15",1641357344
207,41334890,1.166,5.000,"5-4,40-15",1641357345
397,307746127,1.500,2.500,"6-4,0-0,0-0",1641357369
206,41334992,1.125,6.000,"6-4,0-0,15-0",1641357527
205,41335020,1.100,7.000,"6-4,0-0,30-0",1641357568
203,41335047,1.111,6.500,"6-4,0-0,30-15",1641357622
202,41335054,1.142,5.500,"6-4,0-0,30-30",1641357640
201,41335066,1.111,6.500,"6-4,0-0,40-30",1641357662
200,41335075,1.142,5.500,"6-4,0-0,40-40",1641357685
199,41335111,1.100,7.000,"6-4,0-0,A-40",1641357750
198,41335146,1.062,10.000,"6-4,1-0,0-0",1641357801
197,41335190,1.083,8.000,"6-4,1-0,0-15",1641357894
196,41335207,1.111,6.500,"6-4,1-0,0-30",1641357929
195,41335236,1.142,5.500,"6-4,1-0,0-40",1641357985
194,41335246,1.125,6.000,"6-4,1-0,15-40",1641358011
193,41335259,1.166,5.000,"6-4,1-1,0-0",1641358048
192,41335281,1.200,4.500,"6-4,1-1,0-15",1641358094
191,41335296,1.222,4.333,"6-4,1-1,0-30",1641358124
380,307746565,1.800,1.950,"6-4,1-1,0-40",1641358144
190,41335315,1.250,4.000,"6-4,1-2,0-0",1641358171
189,41335377,1.222,4.333,"6-4,1-2,15-0",1641358319
188,41335390,1.200,4.500,"6-4,1-2,30-0",1641358346
187,41335394,1.166,5.000,"6-4,1-2,40-0",1641358369
185,41335439,1.125,6.000,"6-4,2-2,15-0",1641358469
184,41335451,1.100,7.000,"6-4,2-2,30-0",1641358493
183,41335465,1.125,6.000,"6-4,2-2,30-15",1641358526
182,41335491,1.083,8.000,"6-4,2-2,40-15",1641358579
179,41335528,1.100,7.000,"6-4,2-2,40-30",1641358641
178,41335533,1.142,5.500,"6-4,2-2,40-40",1641358652
177,41335561,1.200,4.500,"6-4,2-2,40-A",1641358697
176,41335574,1.222,4.333,"6-4,2-3,0-0",1641358727
175,41335636,1.200,4.500,"6-4,2-3,15-0",1641358876
174,41335652,1.166,5.000,"6-4,2-3,30-0",1641358919
359,307746997,1.533,2.375,"6-4,2-3,40-0",1641358947
173,41335674,1.142,5.500,"6-4,3-3,0-0",1641358964
