,id,home_od,away_od,ss,add_time
53,41275363,1.250,3.750,"6-4,2-1,15-15",1641183868
51,41275391,1.285,3.500,"6-4,2-1,15-30",1641183919
49,41275410,1.222,4.000,"6-4,2-1,30-30",1641183949
46,41275440,1.166,5.000,"6-4,2-1,40-30",1641183993
43,41275492,-,-,"6-4,2-1,A-40",1641184060
42,41275510,1.250,3.750,"6-4,2-1,40-40",1641184088
41,41275521,1.285,3.500,"6-4,2-1,40-A",1641184123
40,41275540,1.333,3.250,"6-4,2-2,0-0",1641184148
39,41275565,1.285,3.500,"6-4,2-2,15-0",1641184191
38,41275588,1.250,3.750,"6-4,2-2,30-0",1641184229
214,307682380,1.615,2.200,"6-4,2-2,40-0",1641184257
213,307682397,1.666,2.100,"6-4,2-2,40-15",1641184286
37,41275643,1.285,3.500,"6-4,2-2,40-30",1641184305
36,41275664,1.250,3.750,"6-4,3-2,0-0",1641184339
35,41275711,1.285,3.500,"6-4,3-2,0-15",1641184425
34,41275716,1.300,3.400,"6-4,3-2,0-30",1641184439
33,41275730,1.285,3.500,"6-4,3-2,15-30",1641184468
32,41275739,1.222,4.000,"6-4,3-2,30-30",1641184494
30,41275793,-,-,"6-4,3-2,40-30",1641184571
29,41275795,1.222,4.000,"6-4,3-2,40-40",1641184574
28,41275807,1.285,3.500,"6-4,3-2,40-A",1641184592
27,41275821,1.333,3.250,"6-4,3-3,0-0",1641184613
25,41275854,1.300,3.400,"6-4,3-3,15-0",1641184671
24,41275862,1.250,3.750,"6-4,3-3,30-0",1641184684
22,41275881,1.250,3.750,"6-4,3-3,40-0",1641184717
21,41275886,1.222,4.000,"6-4,4-3,0-0",1641184724
20,41275925,1.250,3.750,"6-4,4-3,0-15",1641184802
19,41275935,1.300,3.400,"6-4,4-3,0-30",1641184819
18,41275943,1.333,3.250,"6-4,4-3,0-40",1641184837
17,41275965,1.285,3.500,"6-4,4-4,15-0",1641184885
15,41275978,1.363,3.000,"6-4,4-4,15-15",1641184922
14,41275988,1.285,3.500,"6-4,4-4,30-15",1641184933
13,41276001,1.250,3.750,"6-4,4-4,40-15",1641184964
12,41276024,1.222,4.000,"6-4,5-4,0-0",1641184996
9,41276100,1.250,3.750,"6-4,5-4,0-15",1641185125
8,41276101,1.200,4.333,"6-4,5-4,15-15",1641185126
4,41276137,-,-,"6-4,5-4,30-15",1641185183
1,41276155,1.040,13.000,"6-4,5-4,40-15",1641185212
0,41276192,-,-,"6-4,6-4,0-0",1641185254
