,id,home_od,away_od,ss,add_time
382,307830611,1.222,4.000,"0-0,0-0",1641638288
181,41412924,1.200,4.500,"0-0,0-15",1641639004
179,41412932,1.200,4.500,"0-0,15-15",1641639049
178,41412935,1.222,4.333,"0-0,15-30",1641639070
176,41412946,1.222,4.333,"0-0,30-30",1641639185
175,41412947,1.250,4.000,"0-0,30-40",1641639188
171,41412962,1.285,3.750,"0-0,40-A",1641639318
170,41412966,1.250,4.000,"0-0,40-40",1641639344
168,41412978,1.222,4.333,"0-0,A-40",1641639422
166,41412984,1.166,5.000,"1-0,0-0",1641639468
165,41412994,1.142,5.500,"1-0,15-0",1641639548
162,41413004,1.125,6.000,"1-0,30-0",1641639605
161,41413012,1.142,5.500,"1-0,30-15",1641639630
160,41413016,1.166,5.000,"1-0,30-30",1641639663
159,41413024,1.200,4.500,"1-0,30-40",1641639691
158,41413032,1.222,4.333,"1-1,0-0",1641639725
157,41413038,1.200,4.500,"1-1,15-0",1641639784
156,41413041,1.250,4.000,"1-1,15-15",1641639809
155,41413050,1.222,4.333,"1-1,30-15",1641639881
154,41413054,1.250,4.000,"1-1,30-30",1641639924
153,41413058,1.222,4.333,"1-1,40-30",1641639967
151,41413070,1.166,5.000,"2-1,0-0",1641640095
150,41413077,1.200,4.500,"2-1,0-15",1641640120
149,41413084,1.166,5.000,"2-1,15-15",1641640159
148,41413092,1.142,5.500,"2-1,30-15",1641640207
147,41413098,1.166,5.000,"2-1,30-30",1641640237
146,41413112,1.200,4.500,"2-1,30-40",1641640295
143,41413133,1.222,4.333,"2-2,0-0",1641640367
142,41413134,1.200,4.500,"2-2,15-0",1641640370
343,307830911,1.250,3.750,"2-2,30-0",1641640400
141,41413145,1.166,5.000,"2-2,40-0",1641640416
342,307830920,1.222,4.000,"3-2,0-0",1641640441
140,41413192,1.200,4.500,"3-2,0-15",1641640589
139,41413206,1.166,5.000,"3-2,15-15",1641640636
138,41413219,1.125,6.000,"3-2,30-15",1641640675
136,41413238,1.142,5.500,"3-2,30-30",1641640737
135,41413245,1.200,4.500,"3-2,30-40",1641640765
134,41413253,1.222,4.333,"3-3,0-0",1641640799
133,41413270,1.285,3.750,"3-3,0-15",1641640859
132,41413280,1.222,4.333,"3-3,15-15",1641640890
131,41413293,1.200,4.500,"3-3,30-15",1641640925
130,41413295,1.166,5.000,"3-3,40-15",1641640947
129,41413299,1.200,4.500,"3-3,40-30",1641640979
128,41413309,1.166,5.000,"4-3,0-0",1641641017
127,41413334,1.200,4.500,"4-3,0-15",1641641146
126,41413342,1.250,4.000,"4-3,0-30",1641641171
327,307831081,1.444,2.625,"4-3,0-40",1641641202
122,41413371,1.250,4.000,"4-4,0-0",1641641266
121,41413378,1.222,4.333,"4-4,15-0",1641641286
120,41413385,1.200,4.500,"4-4,30-0",1641641333
324,307831113,1.250,3.750,"4-4,40-0",1641641364
119,41413401,1.166,5.000,"5-4,0-0",1641641398
118,41413433,1.125,6.000,"5-4,15-0",1641641528
117,41413440,1.166,5.000,"5-4,15-15",1641641556
116,41413451,1.125,6.000,"5-4,30-15",1641641607
115,41413459,1.166,5.000,"5-4,30-30",1641641642
114,41413469,1.200,4.500,"5-4,30-40",1641641676
112,41413487,1.142,5.500,"5-4,40-40",1641641749
110,41413498,-,-,"5-4,A-40",1641641788
107,41413540,1.050,11.000,"6-4,0-0,0-0",1641641957
105,41413563,1.050,11.000,"6-4,0-0,15-0",1641642066
104,41413573,1.062,10.000,"6-4,0-0,30-15",1641642113
103,41413579,1.050,11.000,"6-4,0-0,40-15",1641642143
300,307831310,1.200,4.333,"6-4,1-0,0-0",1641642165
102,41413610,1.030,15.000,"6-4,1-0,15-0",1641642249
101,41413616,1.040,13.000,"6-4,1-0,15-15",1641642283
100,41413622,1.050,11.000,"6-4,1-0,15-30",1641642316
99,41413629,1.062,10.000,"6-4,1-0,15-40",1641642349
98,41413638,1.050,11.000,"6-4,1-0,30-40",1641642397
97,41413648,1.062,10.000,"6-4,1-1,0-0",1641642441
96,41413657,1.050,11.000,"6-4,1-1,15-0",1641642493
292,307831388,1.222,4.000,"6-4,1-1,30-0",1641642527
95,41413667,1.040,13.000,"6-4,1-1,40-0",1641642560
94,41413675,1.050,11.000,"6-4,1-1,40-15",1641642590
93,41413685,1.040,13.000,"6-4,2-1,0-0",1641642625
92,41413719,1.050,11.000,"6-4,2-1,0-15",1641642766
91,41413729,1.062,10.000,"6-4,2-1,0-30",1641642803
90,41413738,1.050,11.000,"6-4,2-1,15-30",1641642847
89,41413747,1.040,13.000,"6-4,2-1,30-30",1641642881
88,41413754,1.050,11.000,"6-4,2-1,30-40",1641642912
87,41413763,1.062,10.000,"6-4,2-2,0-0",1641642973
85,41413777,1.083,8.000,"6-4,2-2,0-15",1641643019
84,41413786,1.062,10.000,"6-4,2-2,15-15",1641643065
83,41413798,1.050,11.000,"6-4,2-2,30-15",1641643109
82,41413806,1.071,9.000,"6-4,2-2,30-30",1641643142
80,41413817,1.142,5.500,"6-4,2-2,30-40",1641643195
78,41413831,1.083,8.000,"6-4,2-2,40-40",1641643258
77,41413839,1.071,9.000,"6-4,2-2,A-40",1641643295
76,41413845,1.062,10.000,"6-4,3-2,0-0",1641643334
75,41413867,1.071,9.000,"6-4,3-2,0-15",1641643462
74,41413872,1.083,8.000,"6-4,3-2,0-30",1641643506
73,41413878,1.071,9.000,"6-4,3-2,15-30",1641643543
72,41413886,1.050,11.000,"6-4,3-2,30-30",1641643584
71,41413895,1.071,9.000,"6-4,3-2,30-40",1641643617
68,41413919,-,-,"6-4,3-2,A-40",1641643743
67,41413927,1.050,11.000,"6-4,3-2,40-40",1641643792
65,41413937,1.062,10.000,"6-4,3-2,40-A",1641643840
62,41413972,1.083,8.000,"6-4,3-3,0-0",1641643947
61,41413974,1.071,9.000,"6-4,3-3,15-0",1641643951
60,41413985,1.062,10.000,"6-4,3-3,30-0",1641643981
59,41413995,1.050,11.000,"6-4,3-3,40-0",1641644021
56,41414031,1.040,13.000,"6-4,4-3,0-0",1641644172
53,41414042,1.050,11.000,"6-4,4-3,0-15",1641644212
52,41414044,1.040,13.000,"6-4,4-3,15-15",1641644216
51,41414054,1.050,11.000,"6-4,4-3,15-30",1641644256
48,41414076,1.030,15.000,"6-4,4-3,30-30",1641644338
46,41414088,-,-,"6-4,4-3,40-30",1641644404
44,41414104,-,-,"6-4,5-3,0-0",1641644471
43,41414106,1.006,29.000,"6-4,5-3,0-15",1641644483
42,41414119,1.012,23.000,"6-4,5-3,0-30",1641644525
41,41414132,1.010,26.000,"6-4,5-3,15-30",1641644591
40,41414145,1.020,19.000,"6-4,5-3,15-40",1641644652
39,41414158,1.012,23.000,"6-4,5-3,30-40",1641644701
36,41414197,1.030,15.000,"6-4,5-4,0-0",1641644874
34,41414201,-,-,"6-4,5-4,15-0",1641644897
33,41414202,1.030,15.000,"6-4,5-4,15-15",1641644899
30,41414213,1.050,11.000,"6-4,5-4,15-30",1641644982
28,41414219,-,-,"6-4,5-4,30-30",1641645004
27,41414221,1.050,11.000,"6-4,5-4,30-40",1641645014
24,41414243,1.062,10.000,"6-4,5-5,0-0",1641645122
23,41414246,1.083,8.000,"6-4,5-5,0-15",1641645126
22,41414251,1.071,9.000,"6-4,5-5,15-15",1641645150
21,41414261,1.050,11.000,"6-4,5-5,30-15",1641645178
19,41414280,1.083,8.000,"6-4,5-5,30-30",1641645279
17,41414290,1.142,5.500,"6-4,5-5,30-40",1641645336
16,41414294,1.100,7.000,"6-4,5-5,40-40",1641645367
14,41414307,1.071,9.000,"6-4,5-5,A-40",1641645428
10,41414321,1.062,10.000,"6-4,6-5,0-0",1641645498
9,41414341,1.071,9.000,"6-4,6-5,0-15",1641645597
8,41414347,1.062,10.000,"6-4,6-5,15-15",1641645639
7,41414354,1.083,8.000,"6-4,6-5,15-30",1641645669
5,41414368,-,-,"6-4,6-5,30-30",1641645746
4,41414371,1.083,8.000,"6-4,6-5,30-40",1641645756
2,41414386,-,-,"6-4,6-5,40-40",1641645827
0,41414399,-,-,"6-4,6-5,A-40",1641645909
