,id,home_od,away_od,ss,add_time
471,307777281,3.750,1.250,"0-0,0-0",1641437824
256,41363767,4.333,1.222,"0-0,15-0",1641438969
255,41363774,4.500,1.200,"0-0,15-15",1641438983
254,41363791,5.000,1.166,"0-0,15-30",1641439008
464,307777842,4.333,1.200,"0-0,15-40",1641439030
253,41363810,5.500,1.142,"0-1,0-0",1641439051
252,41363847,6.000,1.125,"0-1,0-15",1641439125
249,41363879,7.000,1.100,"0-1,0-30",1641439194
248,41363881,6.500,1.111,"0-1,15-30",1641439196
247,41363907,5.500,1.142,"0-1,30-30",1641439238
246,41363932,5.000,1.166,"0-1,40-30",1641439281
245,41363953,5.500,1.142,"0-1,40-40",1641439322
244,41363963,5.000,1.166,"0-1,A-40",1641439355
453,307777998,3.750,1.250,"1-1,0-0",1641439400
452,307778012,4.000,1.222,"1-1,0-15",1641439433
243,41363997,5.500,1.142,"1-1,0-30",1641439460
242,41364010,5.000,1.166,"1-1,15-30",1641439489
241,41364030,5.500,1.142,"1-1,15-40",1641439533
240,41364091,5.000,1.166,"1-2,15-0",1641439679
239,41364097,5.500,1.142,"1-2,15-15",1641439700
237,41364130,5.500,1.142,"1-2,30-15",1641439771
236,41364136,6.000,1.125,"1-2,30-30",1641439781
235,41364146,5.000,1.166,"1-2,40-30",1641439808
234,41364162,6.000,1.125,"1-2,40-40",1641439841
232,41364191,5.500,1.142,"1-2,A-40",1641439910
231,41364195,5.000,1.166,"2-2,0-0",1641439921
438,307778177,3.750,1.250,"2-2,0-15",1641439961
437,307778195,3.400,1.300,"2-2,15-15",1641439995
230,41364252,4.333,1.222,"2-2,30-15",1641440041
229,41364263,3.500,1.300,"2-2,40-15",1641440071
217,41364693,4.500,1.200,"2-2,40-30",1641441762
214,41364710,3.500,1.300,"3-2,0-0",1641441805
213,41364735,3.400,1.333,"3-2,15-0",1641441889
212,41364746,3.750,1.285,"3-2,15-15",1641441928
211,41364756,3.400,1.333,"3-2,30-15",1641441963
210,41364777,3.750,1.285,"3-2,30-30",1641442005
209,41364791,4.333,1.222,"3-2,30-40",1641442035
208,41364805,5.500,1.142,"3-3,0-0",1641442066
206,41364830,4.500,1.200,"3-3,15-0",1641442145
205,41364835,5.500,1.142,"3-3,15-15",1641442159
203,41364854,5.500,1.142,"3-3,15-30",1641442203
202,41364856,6.000,1.125,"3-3,15-40",1641442216
201,41364866,6.500,1.111,"3-4,0-0",1641442237
200,41364906,8.000,1.083,"3-4,0-15",1641442362
199,41364913,6.500,1.111,"3-4,15-15",1641442380
198,41364921,6.000,1.125,"3-4,30-15",1641442402
197,41364931,5.500,1.142,"3-4,40-15",1641442425
