,id,home_od,away_od,ss,add_time
150,41398857,2.375,1.571,"7-6,0-3,15-40",1641548029
301,307815416,21.000,1.015,"7-6,0-4,0-0",1641548059
149,41398878,2.500,1.533,"7-6,0-4,0-15",1641548103
148,41398887,2.625,1.500,"7-6,0-4,0-30",1641548142
295,307815467,-,-,"7-6,0-4,0-40",1641548185
289,307815486,-,-,"7-6,0-4,15-40",1641548219
287,307815502,-,-,"7-6,0-4,30-40",1641548245
283,307815556,-,-,"7-6,0-5,0-0",1641548390
147,41398968,2.750,1.444,"7-6,0-5,0-15",1641548396
145,41398982,3.200,1.363,"7-6,0-5,0-30",1641548440
144,41398984,3.400,1.333,"7-6,0-5,15-30",1641548450
277,307815615,-,-,"7-6,0-5,30-40",1641548529
143,41399031,3.200,1.363,"7-6,0-6,0-0,0-0",1641548591
142,41399062,3.000,1.400,"7-6,0-6,0-0,15-0",1641548740
141,41399069,2.750,1.444,"7-6,0-6,0-0,30-0",1641548762
137,41399107,2.500,1.533,"7-6,0-6,0-0,40-0",1641548841
136,41399108,2.625,1.500,"7-6,0-6,0-0,40-15",1641548843
135,41399125,2.750,1.444,"7-6,0-6,0-0,40-30",1641548895
134,41399131,2.500,1.533,"7-6,0-6,1-0,0-0",1641548923
133,41399143,2.200,1.666,"7-6,0-6,1-0,15-0",1641548989
132,41399148,2.375,1.571,"7-6,0-6,1-0,15-15",1641549015
131,41399157,2.625,1.500,"7-6,0-6,1-0,15-30",1641549043
130,41399162,2.750,1.444,"7-6,0-6,1-0,15-40",1641549064
129,41399175,3.000,1.400,"7-6,0-6,1-1,0-0",1641549110
128,41399187,2.750,1.444,"7-6,0-6,1-1,15-0",1641549160
127,41399195,3.000,1.400,"7-6,0-6,1-1,15-15",1641549188
126,41399200,2.750,1.444,"7-6,0-6,1-1,30-15",1641549221
125,41399213,2.500,1.533,"7-6,0-6,1-1,40-15",1641549271
124,41399221,2.375,1.571,"7-6,0-6,2-1,0-0",1641549308
123,41399254,2.625,1.500,"7-6,0-6,2-1,0-15",1641549447
122,41399271,2.750,1.444,"7-6,0-6,2-1,0-30",1641549499
121,41399296,3.000,1.400,"7-6,0-6,2-2,0-0",1641549568
119,41399321,3.500,1.300,"7-6,0-6,2-2,0-15",1641549658
118,41399327,3.000,1.400,"7-6,0-6,2-2,15-15",1641549673
117,41399338,2.625,1.500,"7-6,0-6,2-2,30-15",1641549713
116,41399353,2.375,1.571,"7-6,0-6,2-2,40-15",1641549761
115,41399361,2.300,1.615,"7-6,0-6,3-2,0-0",1641549787
114,41399381,2.000,1.800,"7-6,0-6,3-2,15-0",1641549924
112,41399397,2.100,1.727,"7-6,0-6,3-2,15-15",1641549990
110,41399409,1.800,2.000,"7-6,0-6,3-2,30-15",1641550046
109,41399416,2.100,1.727,"7-6,0-6,3-2,30-30",1641550074
107,41399436,-,-,"7-6,0-6,3-2,40-30",1641550144
106,41399439,1.285,3.750,"7-6,0-6,4-2,0-0",1641550155
104,41399464,1.222,4.333,"7-6,0-6,4-2,15-0",1641550253
103,41399466,1.300,3.500,"7-6,0-6,4-2,15-15",1641550265
102,41399476,1.200,4.500,"7-6,0-6,4-2,30-15",1641550293
101,41399486,1.142,5.500,"7-6,0-6,4-2,40-15",1641550335
100,41399492,1.111,6.500,"7-6,0-6,5-2,0-0",1641550358
99,41399531,1.125,6.000,"7-6,0-6,5-2,0-15",1641550505
98,41399541,1.142,5.500,"7-6,0-6,5-2,0-40",1641550565
96,41399560,1.166,5.000,"7-6,0-6,5-3,0-0",1641550646
94,41399575,-,-,"7-6,0-6,5-3,15-0",1641550707
92,41399584,-,-,"7-6,0-6,5-3,15-15",1641550731
89,41399603,1.071,9.000,"7-6,0-6,5-3,30-15",1641550781
85,41399620,-,-,"7-6,0-6,5-3,40-15",1641550828
83,41399624,-,-,"7-6,0-6,5-3,40-30",1641550851
81,41399639,-,-,"7-6,0-6,5-3,40-40",1641550916
79,41399653,-,-,"7-6,0-6,5-3,40-A",1641550949
78,41399654,2.000,1.800,"7-6,0-6,5-4,0-0",1641550959
74,41399703,2.100,1.727,"7-6,0-6,5-4,0-15",1641551135
73,41399712,1.909,1.909,"7-6,0-6,5-4,15-15",1641551151
71,41399731,2.100,1.727,"7-6,0-6,5-4,15-30",1641551216
70,41399734,2.375,1.571,"7-6,0-6,5-4,15-40",1641551229
69,41399744,2.500,1.533,"7-6,0-6,5-5,0-0",1641551256
68,41399766,2.200,1.666,"7-6,0-6,5-5,15-0",1641551297
66,41399785,2.750,1.444,"7-6,0-6,5-5,15-15",1641551384
64,41399798,-,-,"7-6,0-6,5-5,15-30",1641551444
63,41399799,2.625,1.500,"7-6,0-6,5-5,30-30",1641551451
62,41399804,2.200,1.666,"7-6,0-6,5-5,40-30",1641551474
34,41400004,2.300,1.615,"7-6,0-6,5-5,A-40",1641552251
31,41400023,-,-,"7-6,0-6,5-5,40-40",1641552325
27,41400038,-,-,"7-6,0-6,5-5,40-A",1641552378
25,41400073,-,-,"7-6,0-6,5-6,0-0",1641552516
21,41400083,-,-,"7-6,0-6,5-6,0-15",1641552550
17,41400103,-,-,"7-6,0-6,5-6,15-15",1641552586
15,41400111,-,-,"7-6,0-6,5-6,30-15",1641552613
11,41400128,-,-,"7-6,0-6,5-6,30-30",1641552678
9,41400140,-,-,"7-6,0-6,5-6,40-30",1641552719
4,41400161,-,-,"7-6,0-6,5-6,A-40",1641552809
2,41400171,-,-,"7-6,0-6,5-6,40-40",1641552839
0,41400176,-,-,"7-6,0-6,5-6,40-A",1641552870
