,id,home_od,away_od,ss,add_time
337,307720165,1.700,2.050,"0-0,0-0",1641288091
146,41310863,1.727,2.100,"0-0,0-15",1641288133
145,41310877,1.909,1.909,"0-0,0-30",1641288153
143,41310908,1.800,2.000,"0-0,15-30",1641288199
142,41310915,1.666,2.200,"0-0,30-30",1641288214
141,41310942,1.800,2.000,"0-0,30-40",1641288256
140,41310967,1.727,2.100,"0-0,40-40",1641288290
139,41310991,1.800,2.000,"0-0,40-A",1641288330
138,41311002,2.100,1.727,"0-1,0-0",1641288351
136,41311058,1.909,1.909,"0-1,15-0",1641288448
135,41311064,1.800,2.000,"0-1,30-0",1641288461
134,41311082,1.727,2.100,"0-1,40-0",1641288501
319,307720452,1.950,1.800,"0-1,40-15",1641288532
133,41311122,1.909,1.909,"0-1,40-30",1641288563
132,41311139,1.666,2.200,"1-1,0-0",1641288602
131,41311158,1.615,2.300,"1-1,15-0",1641288640
130,41311179,1.571,2.375,"1-1,30-0",1641288669
129,41311189,1.533,2.500,"1-1,40-0",1641288690
128,41311207,1.571,2.375,"1-1,40-15",1641288724
127,41311233,1.615,2.300,"1-1,40-30",1641288767
126,41311252,1.727,2.100,"1-1,40-40",1641288805
125,41311275,1.666,2.200,"1-1,A-40",1641288849
124,41311292,1.571,2.375,"2-1,0-0",1641288878
123,41311349,1.666,2.200,"2-1,0-15",1641288988
122,41311361,1.571,2.375,"2-1,15-15",1641289016
121,41311377,1.500,2.625,"2-1,30-15",1641289047
120,41311386,1.533,2.500,"2-1,30-30",1641289071
119,41311400,1.615,2.300,"2-1,30-40",1641289103
115,41311478,1.500,2.625,"2-1,40-40",1641289249
114,41311484,1.444,2.750,"2-1,A-40",1641289259
113,41311503,1.300,3.500,"3-1,0-0",1641289293
112,41311535,1.363,3.200,"3-1,0-15",1641289358
111,41311549,1.444,2.750,"3-1,0-30",1641289396
110,41311566,1.533,2.500,"3-1,0-40",1641289433
109,41311581,1.500,2.625,"3-1,15-40",1641289473
108,41311609,1.400,3.000,"3-1,30-40",1641289533
105,41311663,1.363,3.200,"3-1,40-40",1641289626
103,41311695,1.250,4.000,"3-1,A-40",1641289665
102,41311774,-,-,"4-1,0-0",1641289804
101,41311837,1.222,4.333,"4-1,15-15",1641289916
98,41311856,1.250,4.000,"4-1,15-30",1641289945
95,41311873,1.285,3.750,"4-1,15-40",1641289975
94,41311874,1.300,3.500,"4-2,0-0",1641289978
93,41311892,1.363,3.200,"4-2,0-15",1641290013
91,41311936,1.333,3.400,"4-2,15-15",1641290092
90,41311946,1.285,3.750,"4-2,30-15",1641290101
89,41311968,1.250,4.000,"4-2,40-15",1641290126
88,41311983,1.285,3.750,"4-2,40-30",1641290156
87,41311996,1.250,4.000,"5-2,0-0",1641290184
265,307721543,1.050,11.000,"5-2,0-15",1641290302
86,41312064,1.285,3.750,"5-2,0-30",1641290322
262,307721582,1.062,10.000,"5-2,0-40",1641290359
85,41312101,1.300,3.500,"5-3,0-0",1641290381
84,41312123,1.285,3.750,"5-3,15-0",1641290418
83,41312137,1.333,3.400,"5-3,15-15",1641290447
82,41312159,1.400,3.000,"5-3,15-30",1641290492
81,41312186,1.500,2.625,"5-3,15-40",1641290539
80,41312202,1.444,2.750,"5-3,30-40",1641290566
75,41312265,1.333,3.400,"5-3,40-40",1641290692
73,41312288,1.300,3.500,"5-3,A-40",1641290741
70,41312318,1.222,4.333,"6-3,0-0,0-0",1641290796
69,41312371,1.250,4.000,"6-3,0-0,0-15",1641290909
68,41312388,1.285,3.750,"6-3,0-0,0-30",1641290938
226,307721929,1.909,1.909,"6-3,0-0,0-40",1641290979
67,41312414,1.300,3.500,"6-3,0-1,0-0",1641291004
66,41312439,1.363,3.200,"6-3,0-1,0-15",1641291066
65,41312450,1.300,3.500,"6-3,0-1,15-15",1641291087
64,41312465,1.285,3.750,"6-3,0-1,30-15",1641291115
63,41312477,1.250,4.000,"6-3,0-1,40-15",1641291146
62,41312485,1.285,3.750,"6-3,0-1,40-30",1641291167
60,41312520,1.400,3.000,"6-3,0-1,40-A",1641291240
59,41312530,1.333,3.400,"6-3,0-1,40-40",1641291262
58,41312541,1.300,3.500,"6-3,0-1,A-40",1641291288
57,41312554,1.250,4.000,"6-3,1-1,0-0",1641291323
56,41312581,1.222,4.333,"6-3,1-1,15-0",1641291366
55,41312591,1.166,5.000,"6-3,1-1,30-0",1641291394
54,41312606,1.200,4.500,"6-3,1-1,30-15",1641291425
53,41312620,1.142,5.500,"6-3,1-1,40-15",1641291455
51,41312654,1.083,8.000,"6-3,2-1,0-0",1641291509
50,41312712,1.111,6.500,"6-3,2-1,0-15",1641291600
48,41312742,1.100,7.000,"6-3,2-1,15-15",1641291660
47,41312763,1.071,9.000,"6-3,2-1,30-15",1641291692
46,41312786,1.062,10.000,"6-3,2-1,40-15",1641291731
45,41312802,1.050,11.000,"6-3,3-1,0-0",1641291757
44,41312824,1.062,10.000,"6-3,3-1,0-15",1641291799
195,307722417,1.166,5.000,"6-3,3-1,0-30",1641291818
43,41312846,1.071,9.000,"6-3,3-1,0-40",1641291839
42,41312915,1.083,8.000,"6-3,3-2,0-0",1641291985
40,41312930,1.111,6.500,"6-3,3-2,0-15",1641292023
39,41312938,1.083,8.000,"6-3,3-2,15-15",1641292042
38,41312955,1.062,10.000,"6-3,3-2,30-15",1641292081
36,41312977,1.040,13.000,"6-3,3-2,40-15",1641292127
186,307722627,1.100,7.000,"6-3,4-2,0-0",1641292145
185,307722661,1.111,6.500,"6-3,4-2,0-15",1641292201
35,41313025,1.050,11.000,"6-3,4-2,0-30",1641292232
34,41313037,1.040,13.000,"6-3,4-2,15-30",1641292270
33,41313051,1.050,11.000,"6-3,4-2,15-40",1641292306
32,41313067,1.040,13.000,"6-3,4-2,30-40",1641292347
29,41313125,1.030,15.000,"6-3,4-2,40-40",1641292440
28,41313143,1.040,13.000,"6-3,4-2,40-A",1641292475
25,41313180,1.050,11.000,"6-3,4-3,0-0",1641292540
24,41313227,1.071,9.000,"6-3,4-3,0-15",1641292631
21,41313246,1.050,11.000,"6-3,4-3,15-15",1641292676
20,41313248,1.083,8.000,"6-3,4-3,15-30",1641292681
19,41313258,1.062,10.000,"6-3,4-3,30-30",1641292707
18,41313268,1.030,15.000,"6-3,4-3,40-30",1641292738
17,41313290,1.020,19.000,"6-3,5-3,0-0",1641292777
16,41313310,1.012,23.000,"6-3,5-3,15-0",1641292813
14,41313335,1.015,21.000,"6-3,5-3,15-15",1641292862
13,41313340,1.020,19.000,"6-3,5-3,15-30",1641292871
11,41313366,1.020,19.000,"6-3,5-3,15-40",1641292929
9,41313424,1.030,15.000,"6-3,5-4,0-0",1641293046
8,41313428,1.050,11.000,"6-3,5-4,0-15",1641293053
6,41313448,-,-,"6-3,5-4,15-15",1641293094
4,41313458,-,-,"6-3,5-4,30-15",1641293112
0,41313477,-,-,"6-3,5-4,40-15",1641293142
