,id,home_od,away_od,ss,add_time
371,307785940,1.950,1.800,"0-0,0-0",1641455466
191,41371948,2.200,1.666,"0-0,0-15",1641456398
188,41371987,2.000,1.800,"0-0,15-15",1641456455
187,41371989,1.909,1.909,"0-0,30-15",1641456457
186,41371995,1.800,2.000,"0-0,40-15",1641456470
363,307786442,1.700,2.050,"1-0,0-0",1641456487
361,307786492,1.750,2.000,"1-0,0-15",1641456565
185,41372063,1.909,1.909,"1-0,0-30",1641456579
184,41372089,1.800,2.000,"1-0,15-30",1641456619
183,41372103,1.909,1.909,"1-0,15-40",1641456638
182,41372121,1.800,2.000,"1-0,30-40",1641456667
181,41372158,1.909,1.909,"1-1,0-0",1641456724
180,41372169,2.000,1.800,"1-1,0-15",1641456743
178,41372196,2.000,1.800,"1-1,15-15",1641456780
177,41372212,2.100,1.727,"1-1,15-30",1641456795
176,41372235,2.000,1.800,"1-1,30-30",1641456819
175,41372279,1.800,2.000,"1-1,40-30",1641456873
173,41372355,1.909,1.909,"1-1,A-40",1641456960
172,41372368,2.000,1.800,"1-1,40-40",1641456983
171,41372392,2.300,1.615,"1-1,40-A",1641457006
170,41372425,2.750,1.444,"1-2,0-0",1641457049
169,41372496,3.000,1.400,"1-2,0-15",1641457166
167,41372542,2.625,1.500,"1-2,15-15",1641457216
166,41372549,2.750,1.444,"1-2,15-30",1641457227
165,41372576,3.000,1.400,"1-2,15-40",1641457254
164,41372594,3.200,1.363,"1-3,0-0",1641457271
163,41372623,3.000,1.400,"1-3,15-0",1641457304
162,41372634,3.200,1.363,"1-3,15-15",1641457324
161,41372648,3.000,1.400,"1-3,30-15",1641457344
331,307787211,5.000,1.166,"1-3,40-15",1641457363
160,41372761,2.750,1.444,"2-3,0-0",1641457514
159,41372773,2.625,1.500,"2-3,15-0",1641457530
158,41372795,2.300,1.615,"2-3,30-0",1641457571
157,41372815,2.500,1.533,"2-3,30-15",1641457608
156,41372837,2.750,1.444,"2-3,30-30",1641457654
155,41372855,2.375,1.571,"2-3,40-30",1641457683
152,41372932,2.200,1.666,"2-3,A-40",1641457802
148,41372995,2.500,1.533,"2-3,40-40",1641457906
147,41373004,2.750,1.444,"2-3,40-A",1641457917
146,41373017,3.000,1.400,"2-4,0-0",1641457938
145,41373052,3.200,1.363,"2-4,0-15",1641457998
144,41373060,3.000,1.400,"2-4,15-15",1641458013
307,307787718,6.000,1.125,"2-4,30-15",1641458070
143,41373109,2.750,1.444,"2-4,40-15",1641458092
142,41373125,3.000,1.400,"2-4,40-30",1641458121
141,41373206,2.750,1.444,"3-4,0-0",1641458260
140,41373212,3.000,1.400,"3-4,0-15",1641458269
139,41373229,3.200,1.363,"3-4,0-30",1641458287
138,41373243,3.000,1.400,"3-4,15-30",1641458315
137,41373260,3.200,1.363,"3-4,15-40",1641458342
136,41373267,3.400,1.333,"3-5,0-0",1641458359
135,41373286,3.200,1.363,"3-5,15-0",1641458393
134,41373313,3.400,1.333,"3-5,30-15",1641458434
299,307787978,11.000,1.050,"3-5,30-30",1641458467
298,307787999,10.000,1.062,"3-5,40-30",1641458489
128,41373463,3.500,1.300,"3-5,40-40",1641458650
127,41373481,4.000,1.250,"3-5,40-A",1641458694
126,41373494,4.333,1.222,"3-6,0-0,0-0",1641458726
